Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6575367450714111
1.0, 1.6575367450714111
2.0, 1.6575367450714111
3.0, 1.6575367450714111
4.0, 1.6575367450714111
5.0, 1.6575367450714111
6.0, 1.6575367450714111
7.0, 1.6575367450714111
8.0, 1.6575367450714111
9.0, 1.6575367450714111
10.0, 1.6575367450714111
11.0, 1.6575367450714111
12.0, 1.6575367450714111
13.0, 1.6575367450714111
14.0, 1.6575367450714111
15.0, 1.6575367450714111
16.0, 1.6575367450714111
17.0, 1.6575367450714111
18.0, 1.6575367450714111
19.0, 1.6575367450714111
20.0, 1.6575367450714111
21.0, 1.6575367450714111
22.0, 1.6575367450714111
23.0, 1.6575367450714111
24.0, 1.6575367450714111
25.0, 1.6575367450714111
26.0, 1.6575367450714111
27.0, 1.6575367450714111
28.0, 1.6575367450714111
29.0, 1.6575367450714111
30.0, 1.6575367450714111
31.0, 1.6575367450714111
32.0, 1.6575367450714111
33.0, 1.6575367450714111
34.0, 1.6575367450714111
35.0, 1.6575367450714111
36.0, 1.6575367450714111
37.0, 1.6575367450714111
38.0, 1.6575367450714111
39.0, 1.6575367450714111
40.0, 1.6575367450714111
41.0, 1.6575367450714111
42.0, 1.6575367450714111
43.0, 1.6575367450714111
44.0, 1.6575367450714111
45.0, 1.6575367450714111
46.0, 1.6575367450714111
47.0, 1.6575367450714111
48.0, 1.6575367450714111
49.0, 1.6575367450714111
50.0, 1.6575367450714111
51.0, 1.6575367450714111
52.0, 1.6575367450714111
53.0, 1.6575367450714111
54.0, 1.6575367450714111
55.0, 1.6575367450714111
56.0, 1.6575367450714111
57.0, 1.6575367450714111
58.0, 1.6575367450714111
59.0, 1.6575367450714111
60.0, 1.6575367450714111
61.0, 1.6575367450714111
62.0, 1.6575367450714111
63.0, 1.6575367450714111
64.0, 1.6575367450714111
65.0, 1.6575367450714111
66.0, 1.6575367450714111
67.0, 1.6575367450714111
68.0, 1.6575367450714111
69.0, 1.6575367450714111
70.0, 1.6575367450714111
71.0, 1.6575367450714111
72.0, 1.6575367450714111
73.0, 1.6575367450714111
74.0, 1.6575367450714111
75.0, 1.6575367450714111
76.0, 1.6575367450714111
77.0, 1.6575367450714111
78.0, 1.6575367450714111
79.0, 1.6575367450714111
80.0, 1.6575367450714111
81.0, 1.6575367450714111
82.0, 1.6575367450714111
83.0, 1.6575367450714111
84.0, 1.6575367450714111
85.0, 1.6575367450714111
86.0, 1.6575367450714111
87.0, 1.6575367450714111
88.0, 1.6575367450714111
89.0, 1.6575367450714111
90.0, 1.6575367450714111
91.0, 1.6575367450714111
92.0, 1.6575367450714111
93.0, 1.6575367450714111
94.0, 1.6575367450714111
95.0, 1.6575367450714111
96.0, 1.6575367450714111
97.0, 1.6575367450714111
98.0, 1.6575367450714111
99.0, 1.6575367450714111
100.0, 1.6575367450714111
