Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5895746946334839
1.0, 1.5895746946334839
2.0, 1.5895746946334839
3.0, 1.5895746946334839
4.0, 1.5895746946334839
5.0, 1.5895746946334839
6.0, 1.5895746946334839
7.0, 1.5895746946334839
8.0, 1.5895746946334839
9.0, 1.5895746946334839
10.0, 1.5895746946334839
11.0, 1.5895746946334839
12.0, 1.5895746946334839
13.0, 1.5895746946334839
14.0, 1.5895746946334839
15.0, 1.5895746946334839
16.0, 1.5895746946334839
17.0, 1.5895746946334839
18.0, 1.5895746946334839
19.0, 1.5895746946334839
20.0, 1.5895746946334839
21.0, 1.5895746946334839
22.0, 1.5895746946334839
23.0, 1.5895746946334839
24.0, 1.5895746946334839
25.0, 1.5895746946334839
26.0, 1.5895746946334839
27.0, 1.5895746946334839
28.0, 1.5895746946334839
29.0, 1.5895746946334839
30.0, 1.5895746946334839
31.0, 1.5895746946334839
32.0, 1.5895746946334839
33.0, 1.5895746946334839
34.0, 1.5895746946334839
35.0, 1.5895746946334839
36.0, 1.5895746946334839
37.0, 1.5895746946334839
38.0, 1.5895746946334839
39.0, 1.5895746946334839
40.0, 1.5895746946334839
41.0, 1.5895746946334839
42.0, 1.5895746946334839
43.0, 1.5895746946334839
44.0, 1.5895746946334839
45.0, 1.5895746946334839
46.0, 1.5895746946334839
47.0, 1.5895746946334839
48.0, 1.5895746946334839
49.0, 1.5895746946334839
50.0, 1.5895746946334839
51.0, 1.5895746946334839
52.0, 1.5895746946334839
53.0, 1.5895746946334839
54.0, 1.5895746946334839
55.0, 1.5895746946334839
56.0, 1.5895746946334839
57.0, 1.5895746946334839
58.0, 1.5895746946334839
59.0, 1.5895746946334839
60.0, 1.5895746946334839
61.0, 1.5895746946334839
62.0, 1.5895746946334839
63.0, 1.5895746946334839
64.0, 1.5895746946334839
65.0, 1.5895746946334839
66.0, 1.5895746946334839
67.0, 1.5895746946334839
68.0, 1.5895746946334839
69.0, 1.5895746946334839
70.0, 1.5895746946334839
71.0, 1.5895746946334839
72.0, 1.5895746946334839
73.0, 1.5895746946334839
74.0, 1.5895746946334839
75.0, 1.5895746946334839
76.0, 1.5895746946334839
77.0, 1.5895746946334839
78.0, 1.5895746946334839
79.0, 1.5895746946334839
80.0, 1.5895746946334839
81.0, 1.5895746946334839
82.0, 1.5895746946334839
83.0, 1.5895746946334839
84.0, 1.5895746946334839
85.0, 1.5895746946334839
86.0, 1.5895746946334839
87.0, 1.5895746946334839
88.0, 1.5895746946334839
89.0, 1.5895746946334839
90.0, 1.5895746946334839
91.0, 1.5895746946334839
92.0, 1.5895746946334839
93.0, 1.5895746946334839
94.0, 1.5895746946334839
95.0, 1.5895746946334839
96.0, 1.5895746946334839
97.0, 1.5895746946334839
98.0, 1.5895746946334839
99.0, 1.5895746946334839
100.0, 1.5895746946334839
