Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6313769817352295
1.0, 1.6313769817352295
2.0, 1.6313769817352295
3.0, 1.6313769817352295
4.0, 1.6313769817352295
5.0, 1.6313769817352295
6.0, 1.6313769817352295
7.0, 1.6313769817352295
8.0, 1.6313769817352295
9.0, 1.6313769817352295
10.0, 1.6313769817352295
11.0, 1.6313769817352295
12.0, 1.6313769817352295
13.0, 1.6313769817352295
14.0, 1.6313769817352295
15.0, 1.6313769817352295
16.0, 1.6313769817352295
17.0, 1.6313769817352295
18.0, 1.6313769817352295
19.0, 1.6313769817352295
20.0, 1.6313769817352295
21.0, 1.6313769817352295
22.0, 1.6313769817352295
23.0, 1.6313769817352295
24.0, 1.6313769817352295
25.0, 1.6313769817352295
26.0, 1.6313769817352295
27.0, 1.6313769817352295
28.0, 1.6313769817352295
29.0, 1.6313769817352295
30.0, 1.6313769817352295
31.0, 1.6313769817352295
32.0, 1.6313769817352295
33.0, 1.6313769817352295
34.0, 1.6313769817352295
35.0, 1.6313769817352295
36.0, 1.6313769817352295
37.0, 1.6313769817352295
38.0, 1.6313769817352295
39.0, 1.6313769817352295
40.0, 1.6313769817352295
41.0, 1.6313769817352295
42.0, 1.6313769817352295
43.0, 1.6313769817352295
44.0, 1.6313769817352295
45.0, 1.6313769817352295
46.0, 1.6313769817352295
47.0, 1.6313769817352295
48.0, 1.6313769817352295
49.0, 1.6313769817352295
50.0, 1.6313769817352295
51.0, 1.6313769817352295
52.0, 1.6313769817352295
53.0, 1.6313769817352295
54.0, 1.6313769817352295
55.0, 1.6313769817352295
56.0, 1.6313769817352295
57.0, 1.6313769817352295
58.0, 1.6313769817352295
59.0, 1.6313769817352295
60.0, 1.6313769817352295
61.0, 1.6313769817352295
62.0, 1.6313769817352295
63.0, 1.6313769817352295
64.0, 1.6313769817352295
65.0, 1.6313769817352295
66.0, 1.6313769817352295
67.0, 1.6313769817352295
68.0, 1.6313769817352295
69.0, 1.6313769817352295
70.0, 1.6313769817352295
71.0, 1.6313769817352295
72.0, 1.6313769817352295
73.0, 1.6313769817352295
74.0, 1.6313769817352295
75.0, 1.6313769817352295
76.0, 1.6313769817352295
77.0, 1.6313769817352295
78.0, 1.6313769817352295
79.0, 1.6313769817352295
80.0, 1.6313769817352295
81.0, 1.6313769817352295
82.0, 1.6313769817352295
83.0, 1.6313769817352295
84.0, 1.6313769817352295
85.0, 1.6313769817352295
86.0, 1.6313769817352295
87.0, 1.6313769817352295
88.0, 1.6313769817352295
89.0, 1.6313769817352295
90.0, 1.6313769817352295
91.0, 1.6313769817352295
92.0, 1.6313769817352295
93.0, 1.6313769817352295
94.0, 1.6313769817352295
95.0, 1.6313769817352295
96.0, 1.6313769817352295
97.0, 1.6313769817352295
98.0, 1.6313769817352295
99.0, 1.6313769817352295
100.0, 1.6313769817352295
