Time(Seconds), Inputs 
0.0, 0.07341217249631882
1.0, 0.33851340413093567
2.0, 0.3680058419704437
3.0, 0.3879718780517578
4.0, 0.40643149614334106
5.0, 0.4233757555484772
6.0, 0.4390908181667328
7.0, 0.45415204763412476
8.0, 0.46702319383621216
9.0, 0.4793975055217743
10.0, 0.4917718172073364
11.0, 0.5037277936935425
12.0, 0.5141206979751587
13.0, 0.5245136022567749
14.0, 0.5349065065383911
15.0, 0.5452110171318054
16.0, 0.5547761917114258
17.0, 0.5643423199653625
18.0, 0.5739074945449829
19.0, 0.5834726691246033
20.0, 0.5920422077178955
21.0, 0.6000661849975586
22.0, 0.6082173585891724
23.0, 0.6169557571411133
24.0, 0.6256952285766602
25.0, 0.6336486339569092
26.0, 0.6409929394721985
27.0, 0.6483362317085266
28.0, 0.6556805372238159
29.0, 0.663023829460144
30.0, 0.6703681349754333
31.0, 0.6771748661994934
32.0, 0.6838066577911377
33.0, 0.6904385089874268
34.0, 0.697070300579071
35.0, 0.7037021517753601
36.0, 0.7103340029716492
37.0, 0.7164779305458069
38.0, 0.7223734259605408
39.0, 0.72856605052948
40.0, 0.7347586750984192
41.0, 0.7409502863883972
42.0, 0.7471429109573364
43.0, 0.7533345222473145
44.0, 0.7592827081680298
45.0, 0.7647300958633423
46.0, 0.77017742395401
47.0, 0.7756248116493225
48.0, 0.7810721397399902
49.0, 0.7865195274353027
50.0, 0.7919668555259705
51.0, 0.797414243221283
52.0, 0.8020477890968323
53.0, 0.8061119318008423
54.0, 0.8107742667198181
55.0, 0.8154376149177551
56.0, 0.8201000094413757
57.0, 0.8247623443603516
58.0, 0.8294246792793274
59.0, 0.8340870141983032
60.0, 0.8387494087219238
61.0, 0.8433272838592529
62.0, 0.8473308086395264
63.0, 0.8513343930244446
64.0, 0.855337917804718
65.0, 0.8593414425849915
66.0, 0.8633449673652649
67.0, 0.8673475384712219
68.0, 0.8713510632514954
69.0, 0.8756089806556702
70.0, 0.8798957467079163
71.0, 0.8841834664344788
72.0, 0.8880866765975952
73.0, 0.8918258547782898
74.0, 0.8955650925636292
75.0, 0.8993043303489685
76.0, 0.9030425548553467
77.0, 0.906781792640686
78.0, 0.9105209708213806
79.0, 0.9142592549324036
80.0, 0.9179984331130981
81.0, 0.9217376708984375
82.0, 0.9254769086837769
83.0, 0.929183304309845
84.0, 0.9326095581054688
85.0, 0.9357883334159851
86.0, 0.9389671087265015
87.0, 0.9421458840370178
88.0, 0.9453246593475342
89.0, 0.9485034942626953
90.0, 0.9516822695732117
91.0, 0.954861044883728
92.0, 0.9580398201942444
93.0, 0.9612185955047607
94.0, 0.9643973708152771
95.0, 0.9675762057304382
96.0, 0.9707549810409546
97.0, 0.9732441306114197
98.0, 0.9750655293464661
99.0, 0.9768879413604736
100.0, 0.08177821345143785
