Time(Seconds), Inputs 
0.0, 0.214066743850708
1.0, 0.28209614753723145
2.0, 0.320384681224823
3.0, 0.3522063195705414
4.0, 0.3806156516075134
5.0, 0.40253329277038574
6.0, 0.4257556200027466
7.0, 0.44646790623664856
8.0, 0.46667441725730896
9.0, 0.48431622982025146
10.0, 0.5004973411560059
11.0, 0.5166794061660767
12.0, 0.5318002700805664
13.0, 0.5469121932983398
14.0, 0.5618541836738586
15.0, 0.5758929252624512
16.0, 0.5899316072463989
17.0, 0.6039703488349915
18.0, 0.6138226985931396
19.0, 0.6254368424415588
20.0, 0.6370519995689392
21.0, 0.6483332514762878
22.0, 0.6578875184059143
23.0, 0.6674427390098572
24.0, 0.6781238317489624
25.0, 0.6902338266372681
26.0, 0.6979159712791443
27.0, 0.7052443623542786
28.0, 0.7125727534294128
29.0, 0.7199011445045471
30.0, 0.7274749875068665
31.0, 0.7359739542007446
32.0, 0.7427130937576294
33.0, 0.7494522333145142
34.0, 0.7561913728713989
35.0, 0.7629305124282837
36.0, 0.769668698310852
37.0, 0.7785412669181824
38.0, 0.7835752367973328
39.0, 0.7886092066764832
40.0, 0.7936432361602783
41.0, 0.7986772060394287
42.0, 0.8037111759185791
43.0, 0.8088584542274475
44.0, 0.8140872120857239
45.0, 0.8193159699440002
46.0, 0.8247156143188477
47.0, 0.8301242589950562
48.0, 0.8355328440666199
49.0, 0.8406224846839905
50.0, 0.8448784351348877
51.0, 0.8491333723068237
52.0, 0.8533883094787598
53.0, 0.8576432466506958
54.0, 0.8618981838226318
55.0, 0.8654674887657166
56.0, 0.8688797950744629
57.0, 0.8722931146621704
58.0, 0.8757063746452332
59.0, 0.8791196942329407
60.0, 0.882532000541687
61.0, 0.8859452605247498
62.0, 0.8897162675857544
63.0, 0.8936175107955933
64.0, 0.8975176811218262
65.0, 0.9014179110527039
66.0, 0.905319094657898
67.0, 0.907535970211029
68.0, 0.9096147418022156
69.0, 0.912770688533783
70.0, 0.9159266352653503
71.0, 0.9190825819969177
72.0, 0.9222384691238403
73.0, 0.9253944158554077
74.0, 0.9284887313842773
75.0, 0.9311707019805908
76.0, 0.9338536262512207
77.0, 0.9365355968475342
78.0, 0.9392185211181641
79.0, 0.9419004321098328
80.0, 0.9445834159851074
81.0, 0.947801947593689
82.0, 0.950726330280304
83.0, 0.9532294273376465
84.0, 0.9557315111160278
85.0, 0.9582346081733704
86.0, 0.9607376456260681
87.0, 0.9632009863853455
88.0, 0.9656355381011963
89.0, 0.9680710434913635
90.0, 0.9705065488815308
91.0, 0.972942054271698
92.0, 0.9753766059875488
93.0, 0.9779244065284729
94.0, 0.9807255864143372
95.0, 0.9835257530212402
96.0, 0.9863269329071045
97.0, 0.9891271591186523
98.0, 0.9919283390045166
99.0, 0.9954121708869934
100.0, 0.31855689430194867
