Time(Seconds), Inputs 
0.0, 0.1799338012933731
1.0, 0.25341254472732544
2.0, 0.2957841157913208
3.0, 0.3310607969760895
4.0, 0.36201396584510803
5.0, 0.3898578882217407
6.0, 0.4147297441959381
7.0, 0.4371938705444336
8.0, 0.45758023858070374
9.0, 0.47937068343162537
10.0, 0.5002638101577759
11.0, 0.5199317336082458
12.0, 0.5362549424171448
13.0, 0.5540210008621216
14.0, 0.5695631504058838
15.0, 0.584548830986023
16.0, 0.5995017886161804
17.0, 0.6133666038513184
18.0, 0.6256723403930664
19.0, 0.6379790902137756
20.0, 0.6495653986930847
21.0, 0.6609340906143188
22.0, 0.6723624467849731
23.0, 0.6836824417114258
24.0, 0.6923384070396423
25.0, 0.7009933590888977
26.0, 0.7096493244171143
27.0, 0.7180359959602356
28.0, 0.7257380485534668
29.0, 0.7325229048728943
30.0, 0.7393077611923218
31.0, 0.7460926175117493
32.0, 0.7535173892974854
33.0, 0.7614548802375793
34.0, 0.7684822082519531
35.0, 0.7742108106613159
36.0, 0.7799393534660339
37.0, 0.785252571105957
38.0, 0.7903958559036255
39.0, 0.7955401539802551
40.0, 0.8006844520568848
41.0, 0.8058287501335144
42.0, 0.8112532496452332
43.0, 0.815527081489563
44.0, 0.8198009133338928
45.0, 0.8240746855735779
46.0, 0.8283107876777649
47.0, 0.8321374654769897
48.0, 0.8359640836715698
49.0, 0.8397897481918335
50.0, 0.8436164259910583
51.0, 0.848543107509613
52.0, 0.8526718616485596
53.0, 0.8561477661132812
54.0, 0.8596246242523193
55.0, 0.8631015419960022
56.0, 0.8664661645889282
57.0, 0.869677722454071
58.0, 0.8728883266448975
59.0, 0.8760998845100403
60.0, 0.8793114423751831
61.0, 0.8832285404205322
62.0, 0.8876037001609802
63.0, 0.8917464017868042
64.0, 0.89435875415802
65.0, 0.8969711661338806
66.0, 0.8997981548309326
67.0, 0.9026927947998047
68.0, 0.905587375164032
69.0, 0.9084819555282593
70.0, 0.9113765358924866
71.0, 0.9145583510398865
72.0, 0.9177529811859131
73.0, 0.9209476709365845
74.0, 0.9241423606872559
75.0, 0.9275566935539246
76.0, 0.9326900243759155
77.0, 0.9358817338943481
78.0, 0.9388766884803772
79.0, 0.9418716430664062
80.0, 0.9446489810943604
81.0, 0.9468996524810791
82.0, 0.9491493701934814
83.0, 0.9514000415802002
84.0, 0.953650712966919
85.0, 0.956509530544281
86.0, 0.9600251913070679
87.0, 0.9635398387908936
88.0, 0.9670544862747192
89.0, 0.9705691337585449
90.0, 0.9748876690864563
91.0, 0.9767667651176453
92.0, 0.9786239266395569
93.0, 0.9804811477661133
94.0, 0.9823383092880249
95.0, 0.9850460886955261
96.0, 0.9879287481307983
97.0, 0.9908114075660706
98.0, 0.9936941266059875
99.0, 0.9965767860412598
100.0, 0.45723721326164396
