Time(Seconds), Inputs 
0.0, 0.16194377839565277 
1.0, 0.24042241275310516 
2.0, 0.2843422293663025 
3.0, 0.3211573362350464 
4.0, 0.3544454276561737 
5.0, 0.38449761271476746 
6.0, 0.4126690626144409 
7.0, 0.4372180998325348 
8.0, 0.46059972047805786 
9.0, 0.483273983001709 
10.0, 0.5058965682983398 
11.0, 0.5240224599838257 
12.0, 0.5421483516693115 
13.0, 0.5601063370704651 
14.0, 0.5763018131256104 
15.0, 0.5918415784835815 
16.0, 0.606225848197937 
17.0, 0.6206101179122925 
18.0, 0.632402241230011 
19.0, 0.6436857581138611 
20.0, 0.6549851298332214 
21.0, 0.6662845015525818 
22.0, 0.6789539456367493 
23.0, 0.6875389814376831 
24.0, 0.6961230635643005 
25.0, 0.7047080993652344 
26.0, 0.7142161726951599 
27.0, 0.7222220301628113 
28.0, 0.7288915514945984 
29.0, 0.7355610728263855 
30.0, 0.7423846125602722 
31.0, 0.7494028806686401 
32.0, 0.7564211487770081 
33.0, 0.7617990970611572 
34.0, 0.7654244899749756 
35.0, 0.7702599763870239 
36.0, 0.7750954627990723 
37.0, 0.7799309492111206 
38.0, 0.7850436568260193 
39.0, 0.7909134030342102 
40.0, 0.7967841625213623 
41.0, 0.8026539087295532 
42.0, 0.8056066632270813 
43.0, 0.8096930384635925 
44.0, 0.8137804269790649 
45.0, 0.8178677558898926 
46.0, 0.8219581246376038 
47.0, 0.826079249382019 
48.0, 0.8302004337310791 
49.0, 0.8343215584754944 
50.0, 0.8384476900100708 
51.0, 0.8427049517631531 
52.0, 0.846409797668457 
53.0, 0.8483948707580566 
54.0, 0.8503799438476562 
55.0, 0.8543480634689331 
56.0, 0.8584423661231995 
57.0, 0.8625367283821106 
58.0, 0.866631031036377 
59.0, 0.8697924613952637 
60.0, 0.8727859258651733 
61.0, 0.8757804036140442 
62.0, 0.8787739276885986 
63.0, 0.8846913576126099 
64.0, 0.889289379119873 
65.0, 0.8909575343132019 
66.0, 0.892625629901886 
67.0, 0.8954482674598694 
68.0, 0.8988034129142761 
69.0, 0.9021585583686829 
70.0, 0.9055136442184448 
71.0, 0.9084216952323914 
72.0, 0.911027729511261 
73.0, 0.9136347770690918 
74.0, 0.9162417650222778 
75.0, 0.9197230935096741 
76.0, 0.9240568280220032 
77.0, 0.9283896088600159 
78.0, 0.9312360882759094 
79.0, 0.9323398470878601 
80.0, 0.9349617958068848 
81.0, 0.9375827312469482 
82.0, 0.9402036070823669 
83.0, 0.9432139992713928 
84.0, 0.9469367861747742 
85.0, 0.9506604671478271 
86.0, 0.9543832540512085 
87.0, 0.9579102396965027 
88.0, 0.9608858823776245 
89.0, 0.9638605117797852 
90.0, 0.966835081577301 
91.0, 0.973248302936554 
92.0, 0.9758016467094421 
93.0, 0.9777668714523315 
94.0, 0.9797320365905762 
95.0, 0.981866180896759 
96.0, 0.9855849146842957 
97.0, 0.989303708076477 
98.0, 0.9930214881896973 
99.0, 0.9967402219772339 
100.0, 0.5160173565719492 
