Time(Seconds), Inputs 
0.0, 0.048466797918081284
1.0, 0.30764469504356384
2.0, 0.33924970030784607
3.0, 0.3624710440635681
4.0, 0.38478514552116394
5.0, 0.40414008498191833
6.0, 0.4233757555484772
7.0, 0.4390113353729248
8.0, 0.45460912585258484
9.0, 0.47044244408607483
10.0, 0.48355308175086975
11.0, 0.4966637194156647
12.0, 0.5097733736038208
13.0, 0.521542489528656
14.0, 0.532965898513794
15.0, 0.5443882346153259
16.0, 0.5555830597877502
17.0, 0.5653638243675232
18.0, 0.5751456618309021
19.0, 0.5854471325874329
20.0, 0.5980390906333923
21.0, 0.607017993927002
22.0, 0.6159968972206116
23.0, 0.6249758005142212
24.0, 0.6339547038078308
25.0, 0.6429306268692017
26.0, 0.6519055366516113
27.0, 0.660880446434021
28.0, 0.6698544025421143
29.0, 0.6788293123245239
30.0, 0.6843711137771606
31.0, 0.690980076789856
32.0, 0.6980411410331726
33.0, 0.705102264881134
34.0, 0.7121633291244507
35.0, 0.7192244529724121
36.0, 0.7261543869972229
37.0, 0.7330306768417358
38.0, 0.739906907081604
39.0, 0.7467831969261169
40.0, 0.7536594867706299
41.0, 0.7605357766151428
42.0, 0.7660397291183472
43.0, 0.7718319296836853
44.0, 0.7776250839233398
45.0, 0.7834172248840332
46.0, 0.7892104387283325
47.0, 0.7950035929679871
48.0, 0.8007957339286804
49.0, 0.8062848448753357
50.0, 0.8110972046852112
51.0, 0.8159106373786926
52.0, 0.8207240104675293
53.0, 0.825537383556366
54.0, 0.8305495381355286
55.0, 0.8356073498725891
56.0, 0.8406652212142944
57.0, 0.845723032951355
58.0, 0.8500137329101562
59.0, 0.8541544079780579
60.0, 0.8582960963249207
61.0, 0.8624367713928223
62.0, 0.8665784001350403
63.0, 0.8707190752029419
64.0, 0.8748607635498047
65.0, 0.8794286847114563
66.0, 0.8847349882125854
67.0, 0.8893834352493286
68.0, 0.8926734924316406
69.0, 0.8959635496139526
70.0, 0.8992536664009094
71.0, 0.9025447368621826
72.0, 0.9058347940444946
73.0, 0.9091248512268066
74.0, 0.9124149680137634
75.0, 0.9157050251960754
76.0, 0.9189960956573486
77.0, 0.9233484268188477
78.0, 0.9277881979942322
79.0, 0.9314906597137451
80.0, 0.9344150424003601
81.0, 0.9373394846916199
82.0, 0.9402638673782349
83.0, 0.9431882500648499
84.0, 0.9461116790771484
85.0, 0.9490360617637634
86.0, 0.9519605040550232
87.0, 0.9548848867416382
88.0, 0.9578301310539246
89.0, 0.9607982635498047
90.0, 0.9637654423713684
91.0, 0.9667325615882874
92.0, 0.9697006940841675
93.0, 0.9723865985870361
94.0, 0.9743560552597046
95.0, 0.9763255715370178
96.0, 0.9782950282096863
97.0, 0.9802644848823547
98.0, 0.982234001159668
99.0, 0.9842034578323364
100.0, 0.11031224484453245
