Time(Seconds), Inputs 
0.0, 0.12408645451068878 
1.0, 0.29318559169769287 
2.0, 0.32894161343574524 
3.0, 0.35632815957069397 
4.0, 0.3799244165420532 
5.0, 0.3990994691848755 
6.0, 0.4181215167045593 
7.0, 0.4366438388824463 
8.0, 0.45516613125801086 
9.0, 0.4690774977207184 
10.0, 0.48442450165748596 
11.0, 0.49974167346954346 
12.0, 0.5143802762031555 
13.0, 0.5290189385414124 
14.0, 0.5435939431190491 
15.0, 0.5552221536636353 
16.0, 0.5668513774871826 
17.0, 0.57848060131073 
18.0, 0.5885956883430481 
19.0, 0.5992522835731506 
20.0, 0.6099098324775696 
21.0, 0.6205663681030273 
22.0, 0.6309844851493835 
23.0, 0.6406207084655762 
24.0, 0.6502569317817688 
25.0, 0.6598941087722778 
26.0, 0.6695303320884705 
27.0, 0.6778938174247742 
28.0, 0.6866368651390076 
29.0, 0.695379912853241 
30.0, 0.7041229605674744 
31.0, 0.712865948677063 
32.0, 0.7202597856521606 
33.0, 0.727431058883667 
34.0, 0.7346023321151733 
35.0, 0.7417736053466797 
36.0, 0.7488445043563843 
37.0, 0.7554604411125183 
38.0, 0.7616888284683228 
39.0, 0.7678188681602478 
40.0, 0.7739489674568176 
41.0, 0.7800790071487427 
42.0, 0.7862090468406677 
43.0, 0.7923391461372375 
44.0, 0.7984691858291626 
45.0, 0.8033195734024048 
46.0, 0.8087779879570007 
47.0, 0.8142354488372803 
48.0, 0.8196938633918762 
49.0, 0.8251522779464722 
50.0, 0.8306097388267517 
51.0, 0.8360681533813477 
52.0, 0.8415266275405884 
53.0, 0.8452791571617126 
54.0, 0.8488965630531311 
55.0, 0.8530266880989075 
56.0, 0.8571567535400391 
57.0, 0.8612858653068542 
58.0, 0.8654159307479858 
59.0, 0.8695460557937622 
60.0, 0.8736761212348938 
61.0, 0.8778061866760254 
62.0, 0.8819363117218018 
63.0, 0.8837723135948181 
64.0, 0.8873182535171509 
65.0, 0.8908641338348389 
66.0, 0.894411027431488 
67.0, 0.897956907749176 
68.0, 0.901502788066864 
69.0, 0.9050487279891968 
70.0, 0.9085955619812012 
71.0, 0.9121415019035339 
72.0, 0.915660560131073 
73.0, 0.9189233183860779 
74.0, 0.9221870303153992 
75.0, 0.925449788570404 
76.0, 0.9284730553627014 
77.0, 0.9310641884803772 
78.0, 0.9336562752723694 
79.0, 0.9362474083900452 
80.0, 0.9388394951820374 
81.0, 0.9414485096931458 
82.0, 0.9443178176879883 
83.0, 0.9471861124038696 
84.0, 0.9500554203987122 
85.0, 0.9529237747192383 
86.0, 0.9557920694351196 
87.0, 0.9586613774299622 
88.0, 0.9615296721458435 
89.0, 0.964398980140686 
90.0, 0.967246413230896 
91.0, 0.969407320022583 
92.0, 0.9715930819511414 
93.0, 0.9737937450408936 
94.0, 0.9759954214096069 
95.0, 0.9781970381736755 
96.0, 0.9803987145423889 
97.0, 0.9826003909111023 
98.0, 0.9848010540008545 
99.0, 0.9870026707649231 
100.0, 0.23358343375674398 
