Time(Seconds), Inputs 
0.0, 0.13512872159481049
1.0, 0.22074826061725616
2.0, 0.27055850625038147
3.0, 0.3133772313594818
4.0, 0.34910106658935547
5.0, 0.380310595035553
6.0, 0.4078017771244049
7.0, 0.4344741702079773
8.0, 0.4569810628890991
9.0, 0.4810331165790558
10.0, 0.5024359822273254
11.0, 0.5229018926620483
12.0, 0.5406987071037292
13.0, 0.5586833357810974
14.0, 0.5735040903091431
15.0, 0.5879164338111877
16.0, 0.6026199460029602
17.0, 0.6138346195220947
18.0, 0.6244779229164124
19.0, 0.6354780197143555
20.0, 0.64692622423172
21.0, 0.6557371616363525
22.0, 0.6645888686180115
23.0, 0.6741957664489746
24.0, 0.6838017106056213
25.0, 0.6913129687309265
26.0, 0.6971478462219238
27.0, 0.7034755945205688
28.0, 0.709804356098175
29.0, 0.7163030505180359
30.0, 0.7230759859085083
31.0, 0.7298498749732971
32.0, 0.7350677251815796
33.0, 0.7404941916465759
34.0, 0.7459197044372559
35.0, 0.7513461709022522
36.0, 0.7558614611625671
37.0, 0.7599425315856934
38.0, 0.764024555683136
39.0, 0.7694600224494934
40.0, 0.7753048539161682
41.0, 0.7778089046478271
42.0, 0.7803120017051697
43.0, 0.7839081287384033
44.0, 0.7875251173973083
45.0, 0.791141152381897
46.0, 0.7950373291969299
47.0, 0.7990965247154236
48.0, 0.8031557202339172
49.0, 0.8073142766952515
50.0, 0.811738133430481
51.0, 0.8161620497703552
52.0, 0.8181026577949524
53.0, 0.822395384311676
54.0, 0.8269096612930298
55.0, 0.8314229846000671
56.0, 0.835168182849884
57.0, 0.8383290767669678
58.0, 0.8414909839630127
59.0, 0.8447492122650146
60.0, 0.8483622670173645
61.0, 0.8519752621650696
62.0, 0.8555883169174194
63.0, 0.8602317571640015
64.0, 0.8628362417221069
65.0, 0.8654406666755676
66.0, 0.8688032627105713
67.0, 0.8728674650192261
68.0, 0.8769316077232361
69.0, 0.8808466792106628
70.0, 0.8840165138244629
71.0, 0.8871864080429077
72.0, 0.8903562426567078
73.0, 0.8945982456207275
74.0, 0.8990758061408997
75.0, 0.9029074311256409
76.0, 0.905800998210907
77.0, 0.9085097908973694
78.0, 0.9112185835838318
79.0, 0.9140684604644775
80.0, 0.9181296229362488
81.0, 0.9221917986869812
82.0, 0.9262529611587524
83.0, 0.9299921989440918
84.0, 0.9336221218109131
85.0, 0.9372519850730896
86.0, 0.9431207180023193
87.0, 0.9468251466751099
88.0, 0.9499969482421875
89.0, 0.9532115459442139
90.0, 0.9572905898094177
91.0, 0.9613696336746216
92.0, 0.965447723865509
93.0, 0.9688789248466492
94.0, 0.972035825252533
95.0, 0.9751937389373779
96.0, 0.9793841242790222
97.0, 0.9855250716209412
98.0, 0.9884554147720337
99.0, 0.9908909201622009
100.0, 0.6326452078257659
