Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7620283365249634
1.0, 1.7620283365249634
2.0, 1.7620283365249634
3.0, 1.7620283365249634
4.0, 1.7620283365249634
5.0, 1.7620283365249634
6.0, 1.7620283365249634
7.0, 1.7620283365249634
8.0, 1.7620283365249634
9.0, 1.7620283365249634
10.0, 1.7620283365249634
11.0, 1.7620283365249634
12.0, 1.7620283365249634
13.0, 1.7620283365249634
14.0, 1.7620283365249634
15.0, 1.7620283365249634
16.0, 1.7620283365249634
17.0, 1.7620283365249634
18.0, 1.7620283365249634
19.0, 1.7620283365249634
20.0, 1.7620283365249634
21.0, 1.7620283365249634
22.0, 1.7620283365249634
23.0, 1.7620283365249634
24.0, 1.7620283365249634
25.0, 1.7620283365249634
26.0, 1.7620283365249634
27.0, 1.7620283365249634
28.0, 1.7620283365249634
29.0, 1.7620283365249634
30.0, 1.7620283365249634
31.0, 1.7620283365249634
32.0, 1.7620283365249634
33.0, 1.7620283365249634
34.0, 1.7620283365249634
35.0, 1.7620283365249634
36.0, 1.7620283365249634
37.0, 1.7620283365249634
38.0, 1.7620283365249634
39.0, 1.7620283365249634
40.0, 1.7620283365249634
41.0, 1.7620283365249634
42.0, 1.7620283365249634
43.0, 1.7620283365249634
44.0, 1.7620283365249634
45.0, 1.7620283365249634
46.0, 1.7620283365249634
47.0, 1.7620283365249634
48.0, 1.7620283365249634
49.0, 1.7620283365249634
50.0, 1.7620283365249634
51.0, 1.7620283365249634
52.0, 1.7620283365249634
53.0, 1.7620283365249634
54.0, 1.7620283365249634
55.0, 1.7620283365249634
56.0, 1.7620283365249634
57.0, 1.7620283365249634
58.0, 1.7620283365249634
59.0, 1.7620283365249634
60.0, 1.7620283365249634
61.0, 1.7620283365249634
62.0, 1.7620283365249634
63.0, 1.7620283365249634
64.0, 1.7620283365249634
65.0, 1.7620283365249634
66.0, 1.7620283365249634
67.0, 1.7620283365249634
68.0, 1.7620283365249634
69.0, 1.7620283365249634
70.0, 1.7620283365249634
71.0, 1.7620283365249634
72.0, 1.7620283365249634
73.0, 1.7620283365249634
74.0, 1.7620283365249634
75.0, 1.7620283365249634
76.0, 1.7620283365249634
77.0, 1.7620283365249634
78.0, 1.7620283365249634
79.0, 1.7620283365249634
80.0, 1.7620283365249634
81.0, 1.7620283365249634
82.0, 1.7620283365249634
83.0, 1.7620283365249634
84.0, 1.7620283365249634
85.0, 1.7620283365249634
86.0, 1.7620283365249634
87.0, 1.7620283365249634
88.0, 1.7620283365249634
89.0, 1.7620283365249634
90.0, 1.7620283365249634
91.0, 1.7620283365249634
92.0, 1.7620283365249634
93.0, 1.7620283365249634
94.0, 1.7620283365249634
95.0, 1.7620283365249634
96.0, 1.7620283365249634
97.0, 1.7620283365249634
98.0, 1.7620283365249634
99.0, 1.7620283365249634
100.0, 1.7620283365249634
