Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7016428709030151
1.0, 1.7016428709030151
2.0, 1.7016428709030151
3.0, 1.7016428709030151
4.0, 1.7016428709030151
5.0, 1.7016428709030151
6.0, 1.7016428709030151
7.0, 1.7016428709030151
8.0, 1.7016428709030151
9.0, 1.7016428709030151
10.0, 1.7016428709030151
11.0, 1.7016428709030151
12.0, 1.7016428709030151
13.0, 1.7016428709030151
14.0, 1.7016428709030151
15.0, 1.7016428709030151
16.0, 1.7016428709030151
17.0, 1.7016428709030151
18.0, 1.7016428709030151
19.0, 1.7016428709030151
20.0, 1.7016428709030151
21.0, 1.7016428709030151
22.0, 1.7016428709030151
23.0, 1.7016428709030151
24.0, 1.7016428709030151
25.0, 1.7016428709030151
26.0, 1.7016428709030151
27.0, 1.7016428709030151
28.0, 1.7016428709030151
29.0, 1.7016428709030151
30.0, 1.7016428709030151
31.0, 1.7016428709030151
32.0, 1.7016428709030151
33.0, 1.7016428709030151
34.0, 1.7016428709030151
35.0, 1.7016428709030151
36.0, 1.7016428709030151
37.0, 1.7016428709030151
38.0, 1.7016428709030151
39.0, 1.7016428709030151
40.0, 1.7016428709030151
41.0, 1.7016428709030151
42.0, 1.7016428709030151
43.0, 1.7016428709030151
44.0, 1.7016428709030151
45.0, 1.7016428709030151
46.0, 1.7016428709030151
47.0, 1.7016428709030151
48.0, 1.7016428709030151
49.0, 1.7016428709030151
50.0, 1.7016428709030151
51.0, 1.7016428709030151
52.0, 1.7016428709030151
53.0, 1.7016428709030151
54.0, 1.7016428709030151
55.0, 1.7016428709030151
56.0, 1.7016428709030151
57.0, 1.7016428709030151
58.0, 1.7016428709030151
59.0, 1.7016428709030151
60.0, 1.7016428709030151
61.0, 1.7016428709030151
62.0, 1.7016428709030151
63.0, 1.7016428709030151
64.0, 1.7016428709030151
65.0, 1.7016428709030151
66.0, 1.7016428709030151
67.0, 1.7016428709030151
68.0, 1.7016428709030151
69.0, 1.7016428709030151
70.0, 1.7016428709030151
71.0, 1.7016428709030151
72.0, 1.7016428709030151
73.0, 1.7016428709030151
74.0, 1.7016428709030151
75.0, 1.7016428709030151
76.0, 1.7016428709030151
77.0, 1.7016428709030151
78.0, 1.7016428709030151
79.0, 1.7016428709030151
80.0, 1.7016428709030151
81.0, 1.7016428709030151
82.0, 1.7016428709030151
83.0, 1.7016428709030151
84.0, 1.7016428709030151
85.0, 1.7016428709030151
86.0, 1.7016428709030151
87.0, 1.7016428709030151
88.0, 1.7016428709030151
89.0, 1.7016428709030151
90.0, 1.7016428709030151
91.0, 1.7016428709030151
92.0, 1.7016428709030151
93.0, 1.7016428709030151
94.0, 1.7016428709030151
95.0, 1.7016428709030151
96.0, 1.7016428709030151
97.0, 1.7016428709030151
98.0, 1.7016428709030151
99.0, 1.7016428709030151
100.0, 1.7016428709030151
