Time(Seconds), Inputs 
0.0, 0.157928928732872 
1.0, 0.238840714097023 
2.0, 0.2856576442718506 
3.0, 0.3230172097682953 
4.0, 0.35715776681900024 
5.0, 0.3874553442001343 
6.0, 0.415249228477478 
7.0, 0.43783706426620483 
8.0, 0.46038514375686646 
9.0, 0.4832153618335724 
10.0, 0.5055209994316101 
11.0, 0.5242331027984619 
12.0, 0.542945146560669 
13.0, 0.5591942667961121 
14.0, 0.5754215717315674 
15.0, 0.5908659100532532 
16.0, 0.6051488518714905 
17.0, 0.6194307804107666 
18.0, 0.6289567351341248 
19.0, 0.6402610540390015 
20.0, 0.6515653729438782 
21.0, 0.6628697514533997 
22.0, 0.6732302308082581 
23.0, 0.6817487478256226 
24.0, 0.6902682185173035 
25.0, 0.698786735534668 
26.0, 0.7073121666908264 
27.0, 0.7148401141166687 
28.0, 0.7206094861030579 
29.0, 0.726379930973053 
30.0, 0.7325059771537781 
31.0, 0.738760232925415 
32.0, 0.745014488697052 
33.0, 0.751268744468689 
34.0, 0.757712721824646 
35.0, 0.7624061703681946 
36.0, 0.7671005725860596 
37.0, 0.7717939615249634 
38.0, 0.7764854431152344 
39.0, 0.7811758518218994 
40.0, 0.7858663201332092 
41.0, 0.7905845642089844 
42.0, 0.7955263257026672 
43.0, 0.799486517906189 
44.0, 0.8027164936065674 
45.0, 0.8062793016433716 
46.0, 0.8109846115112305 
47.0, 0.8156899809837341 
48.0, 0.820395290851593 
49.0, 0.8246763944625854 
50.0, 0.8282034397125244 
51.0, 0.8317314386367798 
52.0, 0.8352584838867188 
53.0, 0.8402439951896667 
54.0, 0.8428916931152344 
55.0, 0.8455384969711304 
56.0, 0.848186194896698 
57.0, 0.8513714671134949 
58.0, 0.8548775911331177 
59.0, 0.8583847880363464 
60.0, 0.8618909120559692 
61.0, 0.8657060861587524 
62.0, 0.8696324825286865 
63.0, 0.8735588788986206 
64.0, 0.8774843215942383 
65.0, 0.8809616565704346 
66.0, 0.8841359615325928 
67.0, 0.8871095776557922 
68.0, 0.8900822401046753 
69.0, 0.893983781337738 
70.0, 0.8978923559188843 
71.0, 0.9018018841743469 
72.0, 0.9056229591369629 
73.0, 0.9087615013122559 
74.0, 0.9119000434875488 
75.0, 0.9150376319885254 
76.0, 0.9182129502296448 
77.0, 0.9214955568313599 
78.0, 0.924778163433075 
79.0, 0.925879955291748 
80.0, 0.9276524186134338 
81.0, 0.9307909607887268 
82.0, 0.933930516242981 
83.0, 0.9370690584182739 
84.0, 0.940394401550293 
85.0, 0.9438995718955994 
86.0, 0.9474056959152222 
87.0, 0.9509118795394897 
88.0, 0.9548561573028564 
89.0, 0.9590746760368347 
90.0, 0.963293194770813 
91.0, 0.9672891497612 
92.0, 0.9685469269752502 
93.0, 0.9720550775527954 
94.0, 0.9755632281303406 
95.0, 0.9790703654289246 
96.0, 0.9822586178779602 
97.0, 0.985396146774292 
98.0, 0.9885337352752686 
99.0, 0.9916712641716003 
100.0, 0.5440833933034973 
