Time(Seconds), Inputs 
0.0, 0.028806298971176147 
1.0, 0.2560446262359619 
2.0, 0.29678812623023987 
3.0, 0.3302510976791382 
4.0, 0.3601393401622772 
5.0, 0.38511160016059875 
6.0, 0.4105965495109558 
7.0, 0.43234285712242126 
8.0, 0.4531363546848297 
9.0, 0.4722994863986969 
10.0, 0.4924750328063965 
11.0, 0.510471761226654 
12.0, 0.5284684896469116 
13.0, 0.544171154499054 
14.0, 0.5594376921653748 
15.0, 0.5762392282485962 
16.0, 0.5895653963088989 
17.0, 0.6028915643692017 
18.0, 0.6162177324295044 
19.0, 0.6291186809539795 
20.0, 0.6418576836585999 
21.0, 0.6528609395027161 
22.0, 0.6634926795959473 
23.0, 0.6736087799072266 
24.0, 0.6837248206138611 
25.0, 0.693839967250824 
26.0, 0.7026187181472778 
27.0, 0.7106524109840393 
28.0, 0.718686044216156 
29.0, 0.7267196774482727 
30.0, 0.7347533702850342 
31.0, 0.7435341477394104 
32.0, 0.7495360374450684 
33.0, 0.7551305890083313 
34.0, 0.7607251405715942 
35.0, 0.7663206458091736 
36.0, 0.7722529768943787 
37.0, 0.7791202664375305 
38.0, 0.7859864830970764 
39.0, 0.7907127141952515 
40.0, 0.794989824295044 
41.0, 0.7992669939994812 
42.0, 0.8033146262168884 
43.0, 0.8073572516441345 
44.0, 0.8113999366760254 
45.0, 0.8154425621032715 
46.0, 0.8194852471351624 
47.0, 0.8253351449966431 
48.0, 0.8308263421058655 
49.0, 0.8339608907699585 
50.0, 0.8370954990386963 
51.0, 0.8402300477027893 
52.0, 0.8436338901519775 
53.0, 0.8473884463310242 
54.0, 0.8511419296264648 
55.0, 0.8548954725265503 
56.0, 0.8586500287055969 
57.0, 0.862460196018219 
58.0, 0.866565465927124 
59.0, 0.870670735836029 
60.0, 0.873750627040863 
61.0, 0.8760397434234619 
62.0, 0.878328800201416 
63.0, 0.8816839456558228 
64.0, 0.8851513266563416 
65.0, 0.8886197805404663 
66.0, 0.8920871615409851 
67.0, 0.8955555558204651 
68.0, 0.8984725475311279 
69.0, 0.90107262134552 
70.0, 0.9036726951599121 
71.0, 0.9062727093696594 
72.0, 0.9088727831840515 
73.0, 0.912463366985321 
74.0, 0.9164862036705017 
75.0, 0.9192342758178711 
76.0, 0.9219833612442017 
77.0, 0.924731433391571 
78.0, 0.9274685978889465 
79.0, 0.9300696849822998 
80.0, 0.9326707124710083 
81.0, 0.9352717399597168 
82.0, 0.9378728270530701 
83.0, 0.9404729008674622 
84.0, 0.9439124464988708 
85.0, 0.947556734085083 
86.0, 0.951200008392334 
87.0, 0.9548442363739014 
88.0, 0.9572704434394836 
89.0, 0.9575952887535095 
90.0, 0.9601993560791016 
91.0, 0.9628033638000488 
92.0, 0.9654074311256409 
93.0, 0.9680114388465881 
94.0, 0.970691978931427 
95.0, 0.9735831618309021 
96.0, 0.9764742851257324 
97.0, 0.9793654680252075 
98.0, 0.9822556376457214 
99.0, 0.9851467609405518 
100.0, 0.39980369529762944 
