Time(Seconds), Inputs 
0.0, 0.15481850504875183
1.0, 0.23432691395282745
2.0, 0.28291594982147217
3.0, 0.31943967938423157
4.0, 0.3516349494457245
5.0, 0.38200581073760986
6.0, 0.4112468957901001
7.0, 0.4365638792514801
8.0, 0.460436075925827
9.0, 0.4834040403366089
10.0, 0.5022621154785156
11.0, 0.5197529196739197
12.0, 0.5388335585594177
13.0, 0.556185245513916
14.0, 0.5735358595848083
15.0, 0.5868700742721558
16.0, 0.6025881171226501
17.0, 0.6183062195777893
18.0, 0.6306546926498413
19.0, 0.6419270038604736
20.0, 0.6529200673103333
21.0, 0.6638942956924438
22.0, 0.6737287640571594
23.0, 0.6830753087997437
24.0, 0.6918882727622986
25.0, 0.7007002234458923
26.0, 0.7085811495780945
27.0, 0.715303361415863
28.0, 0.7224817276000977
29.0, 0.7296590805053711
30.0, 0.7368364334106445
31.0, 0.7439064979553223
32.0, 0.7504171133041382
33.0, 0.7560850381851196
34.0, 0.761754035949707
35.0, 0.7672719359397888
36.0, 0.7725552916526794
37.0, 0.7778387069702148
38.0, 0.7831211090087891
39.0, 0.7901961207389832
40.0, 0.794485867023468
41.0, 0.7983015775680542
42.0, 0.802116334438324
43.0, 0.8056498765945435
44.0, 0.8086607456207275
45.0, 0.8116706013679504
46.0, 0.8146814703941345
47.0, 0.8182189464569092
48.0, 0.8228415250778198
49.0, 0.8274651765823364
50.0, 0.8320877552032471
51.0, 0.8330724835395813
52.0, 0.8372171521186829
53.0, 0.8413627743721008
54.0, 0.8455074429512024
55.0, 0.8493420481681824
56.0, 0.8523519039154053
57.0, 0.8553627729415894
58.0, 0.8583726286888123
59.0, 0.861474871635437
60.0, 0.8648504018783569
61.0, 0.8682259321212769
62.0, 0.871602475643158
63.0, 0.8761247396469116
64.0, 0.8784181475639343
65.0, 0.8807105422019958
66.0, 0.8830039501190186
67.0, 0.8855031132698059
68.0, 0.8888944983482361
69.0, 0.8922869563102722
70.0, 0.8956784009933472
71.0, 0.8990697860717773
72.0, 0.9024592638015747
73.0, 0.9058486819267273
74.0, 0.9092381596565247
75.0, 0.9130697846412659
76.0, 0.9184843301773071
77.0, 0.9199599623680115
78.0, 0.9214355945587158
79.0, 0.9231417179107666
80.0, 0.9265212416648865
81.0, 0.9299017786979675
82.0, 0.9332812428474426
83.0, 0.9366299510002136
84.0, 0.9396517276763916
85.0, 0.9426735639572144
86.0, 0.9456943273544312
87.0, 0.9487916231155396
88.0, 0.9527802467346191
89.0, 0.9567689299583435
90.0, 0.9607217907905579
91.0, 0.9637793302536011
92.0, 0.9664126038551331
93.0, 0.9690468311309814
94.0, 0.9716801047325134
95.0, 0.9743371605873108
96.0, 0.977718710899353
97.0, 0.9810991883277893
98.0, 0.9844806790351868
99.0, 0.9878612160682678
100.0, 0.5497874234900143
