Time(Seconds), Inputs 
0.0, 0.016388215124607086 
1.0, 0.25712257623672485 
2.0, 0.2990702688694 
3.0, 0.3335873484611511 
4.0, 0.3638034462928772 
5.0, 0.3896808326244354 
6.0, 0.4130614995956421 
7.0, 0.43700647354125977 
8.0, 0.4583364725112915 
9.0, 0.4790346026420593 
10.0, 0.4977605938911438 
11.0, 0.5160881876945496 
12.0, 0.5335990786552429 
13.0, 0.5496594309806824 
14.0, 0.5657187700271606 
15.0, 0.5802162885665894 
16.0, 0.5946999192237854 
17.0, 0.6098929643630981 
18.0, 0.6225057244300842 
19.0, 0.6347529292106628 
20.0, 0.646999180316925 
21.0, 0.6572165489196777 
22.0, 0.6678244471549988 
23.0, 0.6784332990646362 
24.0, 0.6890422105789185 
25.0, 0.6986913084983826 
26.0, 0.7060394287109375 
27.0, 0.7150288820266724 
28.0, 0.724017322063446 
29.0, 0.7330057621002197 
30.0, 0.7408257722854614 
31.0, 0.7459354996681213 
32.0, 0.7524728775024414 
33.0, 0.7590093016624451 
34.0, 0.7655466794967651 
35.0, 0.77208411693573 
36.0, 0.77862149477005 
37.0, 0.7858732342720032 
38.0, 0.7911627888679504 
39.0, 0.7964513301849365 
40.0, 0.8017408847808838 
41.0, 0.8070294260978699 
42.0, 0.8114982843399048 
43.0, 0.815843939781189 
44.0, 0.8201906085014343 
45.0, 0.824550211429596 
46.0, 0.8293867111206055 
47.0, 0.8336995840072632 
48.0, 0.8378565311431885 
49.0, 0.8420124650001526 
50.0, 0.8461693525314331 
51.0, 0.8503262996673584 
52.0, 0.8544344902038574 
53.0, 0.8585188984870911 
54.0, 0.8626022934913635 
55.0, 0.866685688495636 
56.0, 0.8690075278282166 
57.0, 0.8716403841972351 
58.0, 0.8746219873428345 
59.0, 0.8776045441627502 
60.0, 0.880587100982666 
61.0, 0.8835686445236206 
62.0, 0.8865453004837036 
63.0, 0.8895139098167419 
64.0, 0.892482578754425 
65.0, 0.8954512476921082 
66.0, 0.8984199166297913 
67.0, 0.9015862345695496 
68.0, 0.9051291942596436 
69.0, 0.9086710810661316 
70.0, 0.9113397002220154 
71.0, 0.9137510061264038 
72.0, 0.9163033962249756 
73.0, 0.9192740321159363 
74.0, 0.9222436547279358 
75.0, 0.9252142906188965 
76.0, 0.9281849265098572 
77.0, 0.9311585426330566 
78.0, 0.9341500997543335 
79.0, 0.9371405839920044 
80.0, 0.9401320815086365 
81.0, 0.9431235790252686 
82.0, 0.9460803270339966 
83.0, 0.948514461517334 
84.0, 0.9509485960006714 
85.0, 0.9533141851425171 
86.0, 0.9556271433830261 
87.0, 0.9579400420188904 
88.0, 0.9608838558197021 
89.0, 0.9638694524765015 
90.0, 0.966854989528656 
91.0, 0.9698405265808105 
92.0, 0.9728260636329651 
93.0, 0.9755513072013855 
94.0, 0.9782318472862244 
95.0, 0.980911374092102 
96.0, 0.9835919141769409 
97.0, 0.9862714409828186 
98.0, 0.9901958703994751 
99.0, 0.9945356249809265 
100.0, 0.4131128134594339 
