Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.658265233039856
1.0, 1.658265233039856
2.0, 1.658265233039856
3.0, 1.658265233039856
4.0, 1.658265233039856
5.0, 1.658265233039856
6.0, 1.658265233039856
7.0, 1.658265233039856
8.0, 1.658265233039856
9.0, 1.658265233039856
10.0, 1.658265233039856
11.0, 1.658265233039856
12.0, 1.658265233039856
13.0, 1.658265233039856
14.0, 1.658265233039856
15.0, 1.658265233039856
16.0, 1.658265233039856
17.0, 1.658265233039856
18.0, 1.658265233039856
19.0, 1.658265233039856
20.0, 1.658265233039856
21.0, 1.658265233039856
22.0, 1.658265233039856
23.0, 1.658265233039856
24.0, 1.658265233039856
25.0, 1.658265233039856
26.0, 1.658265233039856
27.0, 1.658265233039856
28.0, 1.658265233039856
29.0, 1.658265233039856
30.0, 1.658265233039856
31.0, 1.658265233039856
32.0, 1.658265233039856
33.0, 1.658265233039856
34.0, 1.658265233039856
35.0, 1.658265233039856
36.0, 1.658265233039856
37.0, 1.658265233039856
38.0, 1.658265233039856
39.0, 1.658265233039856
40.0, 1.658265233039856
41.0, 1.658265233039856
42.0, 1.658265233039856
43.0, 1.658265233039856
44.0, 1.658265233039856
45.0, 1.658265233039856
46.0, 1.658265233039856
47.0, 1.658265233039856
48.0, 1.658265233039856
49.0, 1.658265233039856
50.0, 1.658265233039856
51.0, 1.658265233039856
52.0, 1.658265233039856
53.0, 1.658265233039856
54.0, 1.658265233039856
55.0, 1.658265233039856
56.0, 1.658265233039856
57.0, 1.658265233039856
58.0, 1.658265233039856
59.0, 1.658265233039856
60.0, 1.658265233039856
61.0, 1.658265233039856
62.0, 1.658265233039856
63.0, 1.658265233039856
64.0, 1.658265233039856
65.0, 1.658265233039856
66.0, 1.658265233039856
67.0, 1.658265233039856
68.0, 1.658265233039856
69.0, 1.658265233039856
70.0, 1.658265233039856
71.0, 1.658265233039856
72.0, 1.658265233039856
73.0, 1.658265233039856
74.0, 1.658265233039856
75.0, 1.658265233039856
76.0, 1.658265233039856
77.0, 1.658265233039856
78.0, 1.658265233039856
79.0, 1.658265233039856
80.0, 1.658265233039856
81.0, 1.658265233039856
82.0, 1.658265233039856
83.0, 1.658265233039856
84.0, 1.658265233039856
85.0, 1.658265233039856
86.0, 1.658265233039856
87.0, 1.658265233039856
88.0, 1.658265233039856
89.0, 1.658265233039856
90.0, 1.658265233039856
91.0, 1.658265233039856
92.0, 1.658265233039856
93.0, 1.658265233039856
94.0, 1.658265233039856
95.0, 1.658265233039856
96.0, 1.658265233039856
97.0, 1.658265233039856
98.0, 1.658265233039856
99.0, 1.658265233039856
100.0, 1.658265233039856
