Time(Seconds), Inputs 
0.0, 0.17537975311279297
1.0, 0.24834278225898743
2.0, 0.29102835059165955
3.0, 0.32838180661201477
4.0, 0.3606903553009033
5.0, 0.39099666476249695
6.0, 0.41575223207473755
7.0, 0.4386158287525177
8.0, 0.46145161986351013
9.0, 0.48462724685668945
10.0, 0.5056962966918945
11.0, 0.5252866744995117
12.0, 0.5430477857589722
13.0, 0.5605852603912354
14.0, 0.576225757598877
15.0, 0.5918663144111633
16.0, 0.6069464087486267
17.0, 0.6200739741325378
18.0, 0.6331060528755188
19.0, 0.6459047198295593
20.0, 0.6565728783607483
21.0, 0.6675818562507629
22.0, 0.6788899302482605
23.0, 0.6893981099128723
24.0, 0.6974767446517944
25.0, 0.7057551145553589
26.0, 0.714957594871521
27.0, 0.7241600751876831
28.0, 0.7325865030288696
29.0, 0.738032877445221
30.0, 0.7444261908531189
31.0, 0.751038134098053
32.0, 0.7576491236686707
33.0, 0.7642610669136047
34.0, 0.7705739140510559
35.0, 0.7763084769248962
36.0, 0.7817617654800415
37.0, 0.7872141003608704
38.0, 0.7925949096679688
39.0, 0.797141969203949
40.0, 0.801689088344574
41.0, 0.8062361478805542
42.0, 0.8107832074165344
43.0, 0.8159642815589905
44.0, 0.8200045824050903
45.0, 0.8238809704780579
46.0, 0.8277562856674194
47.0, 0.8317439556121826
48.0, 0.8359243273735046
49.0, 0.8401047587394714
50.0, 0.8442851901054382
51.0, 0.8484616279602051
52.0, 0.8516990542411804
53.0, 0.8549364805221558
54.0, 0.8581728935241699
55.0, 0.8621088266372681
56.0, 0.8654108643531799
57.0, 0.8681931495666504
58.0, 0.8709754943847656
59.0, 0.8737567663192749
60.0, 0.876724898815155
61.0, 0.8802047967910767
62.0, 0.8836846351623535
63.0, 0.8871645331382751
64.0, 0.890644371509552
65.0, 0.8943339586257935
66.0, 0.8980453014373779
67.0, 0.901698112487793
68.0, 0.9037470817565918
69.0, 0.9063942432403564
70.0, 0.9095283150672913
71.0, 0.9126623868942261
72.0, 0.9157954454421997
73.0, 0.9189295172691345
74.0, 0.9220616221427917
75.0, 0.9251927137374878
76.0, 0.9283247590065002
77.0, 0.9314568638801575
78.0, 0.9348632097244263
79.0, 0.9383291602134705
80.0, 0.9417941570281982
81.0, 0.9441680312156677
82.0, 0.9457410573959351
83.0, 0.9492248892784119
84.0, 0.9527087211608887
85.0, 0.9561925530433655
86.0, 0.9596118330955505
87.0, 0.9623921513557434
88.0, 0.9651714563369751
89.0, 0.967951774597168
90.0, 0.9707311391830444
91.0, 0.9737727642059326
92.0, 0.9769178032875061
93.0, 0.9800627827644348
94.0, 0.9832077622413635
95.0, 0.9870761632919312
96.0, 0.9896438717842102
97.0, 0.9922105073928833
98.0, 0.9947772026062012
99.0, 0.9973449110984802
100.0, 0.5290105121295015
