Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7249294519424438
1.0, 1.7249294519424438
2.0, 1.7249294519424438
3.0, 1.7249294519424438
4.0, 1.7249294519424438
5.0, 1.7249294519424438
6.0, 1.7249294519424438
7.0, 1.7249294519424438
8.0, 1.7249294519424438
9.0, 1.7249294519424438
10.0, 1.7249294519424438
11.0, 1.7249294519424438
12.0, 1.7249294519424438
13.0, 1.7249294519424438
14.0, 1.7249294519424438
15.0, 1.7249294519424438
16.0, 1.7249294519424438
17.0, 1.7249294519424438
18.0, 1.7249294519424438
19.0, 1.7249294519424438
20.0, 1.7249294519424438
21.0, 1.7249294519424438
22.0, 1.7249294519424438
23.0, 1.7249294519424438
24.0, 1.7249294519424438
25.0, 1.7249294519424438
26.0, 1.7249294519424438
27.0, 1.7249294519424438
28.0, 1.7249294519424438
29.0, 1.7249294519424438
30.0, 1.7249294519424438
31.0, 1.7249294519424438
32.0, 1.7249294519424438
33.0, 1.7249294519424438
34.0, 1.7249294519424438
35.0, 1.7249294519424438
36.0, 1.7249294519424438
37.0, 1.7249294519424438
38.0, 1.7249294519424438
39.0, 1.7249294519424438
40.0, 1.7249294519424438
41.0, 1.7249294519424438
42.0, 1.7249294519424438
43.0, 1.7249294519424438
44.0, 1.7249294519424438
45.0, 1.7249294519424438
46.0, 1.7249294519424438
47.0, 1.7249294519424438
48.0, 1.7249294519424438
49.0, 1.7249294519424438
50.0, 1.7249294519424438
51.0, 1.7249294519424438
52.0, 1.7249294519424438
53.0, 1.7249294519424438
54.0, 1.7249294519424438
55.0, 1.7249294519424438
56.0, 1.7249294519424438
57.0, 1.7249294519424438
58.0, 1.7249294519424438
59.0, 1.7249294519424438
60.0, 1.7249294519424438
61.0, 1.7249294519424438
62.0, 1.7249294519424438
63.0, 1.7249294519424438
64.0, 1.7249294519424438
65.0, 1.7249294519424438
66.0, 1.7249294519424438
67.0, 1.7249294519424438
68.0, 1.7249294519424438
69.0, 1.7249294519424438
70.0, 1.7249294519424438
71.0, 1.7249294519424438
72.0, 1.7249294519424438
73.0, 1.7249294519424438
74.0, 1.7249294519424438
75.0, 1.7249294519424438
76.0, 1.7249294519424438
77.0, 1.7249294519424438
78.0, 1.7249294519424438
79.0, 1.7249294519424438
80.0, 1.7249294519424438
81.0, 1.7249294519424438
82.0, 1.7249294519424438
83.0, 1.7249294519424438
84.0, 1.7249294519424438
85.0, 1.7249294519424438
86.0, 1.7249294519424438
87.0, 1.7249294519424438
88.0, 1.7249294519424438
89.0, 1.7249294519424438
90.0, 1.7249294519424438
91.0, 1.7249294519424438
92.0, 1.7249294519424438
93.0, 1.7249294519424438
94.0, 1.7249294519424438
95.0, 1.7249294519424438
96.0, 1.7249294519424438
97.0, 1.7249294519424438
98.0, 1.7249294519424438
99.0, 1.7249294519424438
100.0, 1.7249294519424438
