Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4052172899246216
1.0, 1.4052172899246216
2.0, 1.4052172899246216
3.0, 1.4052172899246216
4.0, 1.4052172899246216
5.0, 1.4052172899246216
6.0, 1.4052172899246216
7.0, 1.4052172899246216
8.0, 1.4052172899246216
9.0, 1.4052172899246216
10.0, 1.4052172899246216
11.0, 1.4052172899246216
12.0, 1.4052172899246216
13.0, 1.4052172899246216
14.0, 1.4052172899246216
15.0, 1.4052172899246216
16.0, 1.4052172899246216
17.0, 1.4052172899246216
18.0, 1.4052172899246216
19.0, 1.4052172899246216
20.0, 1.4052172899246216
21.0, 1.4052172899246216
22.0, 1.4052172899246216
23.0, 1.4052172899246216
24.0, 1.4052172899246216
25.0, 1.4052172899246216
26.0, 1.4052172899246216
27.0, 1.4052172899246216
28.0, 1.4052172899246216
29.0, 1.4052172899246216
30.0, 1.4052172899246216
31.0, 1.4052172899246216
32.0, 1.4052172899246216
33.0, 1.4052172899246216
34.0, 1.4052172899246216
35.0, 1.4052172899246216
36.0, 1.4052172899246216
37.0, 1.4052172899246216
38.0, 1.4052172899246216
39.0, 1.4052172899246216
40.0, 1.4052172899246216
41.0, 1.4052172899246216
42.0, 1.4052172899246216
43.0, 1.4052172899246216
44.0, 1.4052172899246216
45.0, 1.4052172899246216
46.0, 1.4052172899246216
47.0, 1.4052172899246216
48.0, 1.4052172899246216
49.0, 1.4052172899246216
50.0, 1.4052172899246216
51.0, 1.4052172899246216
52.0, 1.4052172899246216
53.0, 1.4052172899246216
54.0, 1.4052172899246216
55.0, 1.4052172899246216
56.0, 1.4052172899246216
57.0, 1.4052172899246216
58.0, 1.4052172899246216
59.0, 1.4052172899246216
60.0, 1.4052172899246216
61.0, 1.4052172899246216
62.0, 1.4052172899246216
63.0, 1.4052172899246216
64.0, 1.4052172899246216
65.0, 1.4052172899246216
66.0, 1.4052172899246216
67.0, 1.4052172899246216
68.0, 1.4052172899246216
69.0, 1.4052172899246216
70.0, 1.4052172899246216
71.0, 1.4052172899246216
72.0, 1.4052172899246216
73.0, 1.4052172899246216
74.0, 1.4052172899246216
75.0, 1.4052172899246216
76.0, 1.4052172899246216
77.0, 1.4052172899246216
78.0, 1.4052172899246216
79.0, 1.4052172899246216
80.0, 1.4052172899246216
81.0, 1.4052172899246216
82.0, 1.4052172899246216
83.0, 1.4052172899246216
84.0, 1.4052172899246216
85.0, 1.4052172899246216
86.0, 1.4052172899246216
87.0, 1.4052172899246216
88.0, 1.4052172899246216
89.0, 1.4052172899246216
90.0, 1.4052172899246216
91.0, 1.4052172899246216
92.0, 1.4052172899246216
93.0, 1.4052172899246216
94.0, 1.4052172899246216
95.0, 1.4052172899246216
96.0, 1.4052172899246216
97.0, 1.4052172899246216
98.0, 1.4052172899246216
99.0, 1.4052172899246216
100.0, 1.4052172899246216
