Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7909655570983887
1.0, 1.7909655570983887
2.0, 1.7909655570983887
3.0, 1.7909655570983887
4.0, 1.7909655570983887
5.0, 1.7909655570983887
6.0, 1.7909655570983887
7.0, 1.7909655570983887
8.0, 1.7909655570983887
9.0, 1.7909655570983887
10.0, 1.7909655570983887
11.0, 1.7909655570983887
12.0, 1.7909655570983887
13.0, 1.7909655570983887
14.0, 1.7909655570983887
15.0, 1.7909655570983887
16.0, 1.7909655570983887
17.0, 1.7909655570983887
18.0, 1.7909655570983887
19.0, 1.7909655570983887
20.0, 1.7909655570983887
21.0, 1.7909655570983887
22.0, 1.7909655570983887
23.0, 1.7909655570983887
24.0, 1.7909655570983887
25.0, 1.7909655570983887
26.0, 1.7909655570983887
27.0, 1.7909655570983887
28.0, 1.7909655570983887
29.0, 1.7909655570983887
30.0, 1.7909655570983887
31.0, 1.7909655570983887
32.0, 1.7909655570983887
33.0, 1.7909655570983887
34.0, 1.7909655570983887
35.0, 1.7909655570983887
36.0, 1.7909655570983887
37.0, 1.7909655570983887
38.0, 1.7909655570983887
39.0, 1.7909655570983887
40.0, 1.7909655570983887
41.0, 1.7909655570983887
42.0, 1.7909655570983887
43.0, 1.7909655570983887
44.0, 1.7909655570983887
45.0, 1.7909655570983887
46.0, 1.7909655570983887
47.0, 1.7909655570983887
48.0, 1.7909655570983887
49.0, 1.7909655570983887
50.0, 1.7909655570983887
51.0, 1.7909655570983887
52.0, 1.7909655570983887
53.0, 1.7909655570983887
54.0, 1.7909655570983887
55.0, 1.7909655570983887
56.0, 1.7909655570983887
57.0, 1.7909655570983887
58.0, 1.7909655570983887
59.0, 1.7909655570983887
60.0, 1.7909655570983887
61.0, 1.7909655570983887
62.0, 1.7909655570983887
63.0, 1.7909655570983887
64.0, 1.7909655570983887
65.0, 1.7909655570983887
66.0, 1.7909655570983887
67.0, 1.7909655570983887
68.0, 1.7909655570983887
69.0, 1.7909655570983887
70.0, 1.7909655570983887
71.0, 1.7909655570983887
72.0, 1.7909655570983887
73.0, 1.7909655570983887
74.0, 1.7909655570983887
75.0, 1.7909655570983887
76.0, 1.7909655570983887
77.0, 1.7909655570983887
78.0, 1.7909655570983887
79.0, 1.7909655570983887
80.0, 1.7909655570983887
81.0, 1.7909655570983887
82.0, 1.7909655570983887
83.0, 1.7909655570983887
84.0, 1.7909655570983887
85.0, 1.7909655570983887
86.0, 1.7909655570983887
87.0, 1.7909655570983887
88.0, 1.7909655570983887
89.0, 1.7909655570983887
90.0, 1.7909655570983887
91.0, 1.7909655570983887
92.0, 1.7909655570983887
93.0, 1.7909655570983887
94.0, 1.7909655570983887
95.0, 1.7909655570983887
96.0, 1.7909655570983887
97.0, 1.7909655570983887
98.0, 1.7909655570983887
99.0, 1.7909655570983887
100.0, 1.7909655570983887
