Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.802343487739563
1.0, 1.802343487739563
2.0, 1.802343487739563
3.0, 1.802343487739563
4.0, 1.802343487739563
5.0, 1.802343487739563
6.0, 1.802343487739563
7.0, 1.802343487739563
8.0, 1.802343487739563
9.0, 1.802343487739563
10.0, 1.802343487739563
11.0, 1.802343487739563
12.0, 1.802343487739563
13.0, 1.802343487739563
14.0, 1.802343487739563
15.0, 1.802343487739563
16.0, 1.802343487739563
17.0, 1.802343487739563
18.0, 1.802343487739563
19.0, 1.802343487739563
20.0, 1.802343487739563
21.0, 1.802343487739563
22.0, 1.802343487739563
23.0, 1.802343487739563
24.0, 1.802343487739563
25.0, 1.802343487739563
26.0, 1.802343487739563
27.0, 1.802343487739563
28.0, 1.802343487739563
29.0, 1.802343487739563
30.0, 1.802343487739563
31.0, 1.802343487739563
32.0, 1.802343487739563
33.0, 1.802343487739563
34.0, 1.802343487739563
35.0, 1.802343487739563
36.0, 1.802343487739563
37.0, 1.802343487739563
38.0, 1.802343487739563
39.0, 1.802343487739563
40.0, 1.802343487739563
41.0, 1.802343487739563
42.0, 1.802343487739563
43.0, 1.802343487739563
44.0, 1.802343487739563
45.0, 1.802343487739563
46.0, 1.802343487739563
47.0, 1.802343487739563
48.0, 1.802343487739563
49.0, 1.802343487739563
50.0, 1.802343487739563
51.0, 1.802343487739563
52.0, 1.802343487739563
53.0, 1.802343487739563
54.0, 1.802343487739563
55.0, 1.802343487739563
56.0, 1.802343487739563
57.0, 1.802343487739563
58.0, 1.802343487739563
59.0, 1.802343487739563
60.0, 1.802343487739563
61.0, 1.802343487739563
62.0, 1.802343487739563
63.0, 1.802343487739563
64.0, 1.802343487739563
65.0, 1.802343487739563
66.0, 1.802343487739563
67.0, 1.802343487739563
68.0, 1.802343487739563
69.0, 1.802343487739563
70.0, 1.802343487739563
71.0, 1.802343487739563
72.0, 1.802343487739563
73.0, 1.802343487739563
74.0, 1.802343487739563
75.0, 1.802343487739563
76.0, 1.802343487739563
77.0, 1.802343487739563
78.0, 1.802343487739563
79.0, 1.802343487739563
80.0, 1.802343487739563
81.0, 1.802343487739563
82.0, 1.802343487739563
83.0, 1.802343487739563
84.0, 1.802343487739563
85.0, 1.802343487739563
86.0, 1.802343487739563
87.0, 1.802343487739563
88.0, 1.802343487739563
89.0, 1.802343487739563
90.0, 1.802343487739563
91.0, 1.802343487739563
92.0, 1.802343487739563
93.0, 1.802343487739563
94.0, 1.802343487739563
95.0, 1.802343487739563
96.0, 1.802343487739563
97.0, 1.802343487739563
98.0, 1.802343487739563
99.0, 1.802343487739563
100.0, 1.802343487739563
