Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5388461351394653
1.0, 1.5388461351394653
2.0, 1.5388461351394653
3.0, 1.5388461351394653
4.0, 1.5388461351394653
5.0, 1.5388461351394653
6.0, 1.5388461351394653
7.0, 1.5388461351394653
8.0, 1.5388461351394653
9.0, 1.5388461351394653
10.0, 1.5388461351394653
11.0, 1.5388461351394653
12.0, 1.5388461351394653
13.0, 1.5388461351394653
14.0, 1.5388461351394653
15.0, 1.5388461351394653
16.0, 1.5388461351394653
17.0, 1.5388461351394653
18.0, 1.5388461351394653
19.0, 1.5388461351394653
20.0, 1.5388461351394653
21.0, 1.5388461351394653
22.0, 1.5388461351394653
23.0, 1.5388461351394653
24.0, 1.5388461351394653
25.0, 1.5388461351394653
26.0, 1.5388461351394653
27.0, 1.5388461351394653
28.0, 1.5388461351394653
29.0, 1.5388461351394653
30.0, 1.5388461351394653
31.0, 1.5388461351394653
32.0, 1.5388461351394653
33.0, 1.5388461351394653
34.0, 1.5388461351394653
35.0, 1.5388461351394653
36.0, 1.5388461351394653
37.0, 1.5388461351394653
38.0, 1.5388461351394653
39.0, 1.5388461351394653
40.0, 1.5388461351394653
41.0, 1.5388461351394653
42.0, 1.5388461351394653
43.0, 1.5388461351394653
44.0, 1.5388461351394653
45.0, 1.5388461351394653
46.0, 1.5388461351394653
47.0, 1.5388461351394653
48.0, 1.5388461351394653
49.0, 1.5388461351394653
50.0, 1.5388461351394653
51.0, 1.5388461351394653
52.0, 1.5388461351394653
53.0, 1.5388461351394653
54.0, 1.5388461351394653
55.0, 1.5388461351394653
56.0, 1.5388461351394653
57.0, 1.5388461351394653
58.0, 1.5388461351394653
59.0, 1.5388461351394653
60.0, 1.5388461351394653
61.0, 1.5388461351394653
62.0, 1.5388461351394653
63.0, 1.5388461351394653
64.0, 1.5388461351394653
65.0, 1.5388461351394653
66.0, 1.5388461351394653
67.0, 1.5388461351394653
68.0, 1.5388461351394653
69.0, 1.5388461351394653
70.0, 1.5388461351394653
71.0, 1.5388461351394653
72.0, 1.5388461351394653
73.0, 1.5388461351394653
74.0, 1.5388461351394653
75.0, 1.5388461351394653
76.0, 1.5388461351394653
77.0, 1.5388461351394653
78.0, 1.5388461351394653
79.0, 1.5388461351394653
80.0, 1.5388461351394653
81.0, 1.5388461351394653
82.0, 1.5388461351394653
83.0, 1.5388461351394653
84.0, 1.5388461351394653
85.0, 1.5388461351394653
86.0, 1.5388461351394653
87.0, 1.5388461351394653
88.0, 1.5388461351394653
89.0, 1.5388461351394653
90.0, 1.5388461351394653
91.0, 1.5388461351394653
92.0, 1.5388461351394653
93.0, 1.5388461351394653
94.0, 1.5388461351394653
95.0, 1.5388461351394653
96.0, 1.5388461351394653
97.0, 1.5388461351394653
98.0, 1.5388461351394653
99.0, 1.5388461351394653
100.0, 1.5388461351394653
