Time(Seconds), Inputs 
0.0, 0.013646223582327366
1.0, 0.2772688567638397
2.0, 0.3129439949989319
3.0, 0.34140798449516296
4.0, 0.36493736505508423
5.0, 0.3869484066963196
6.0, 0.40631622076034546
7.0, 0.42604777216911316
8.0, 0.44410791993141174
9.0, 0.4602234363555908
10.0, 0.47625547647476196
11.0, 0.4911468029022217
12.0, 0.5060381293296814
13.0, 0.5203769207000732
14.0, 0.5327939391136169
15.0, 0.5452119708061218
16.0, 0.5619903206825256
17.0, 0.5734842419624329
18.0, 0.5849781036376953
19.0, 0.5964720249176025
20.0, 0.6074631214141846
21.0, 0.6179285645484924
22.0, 0.6283940672874451
23.0, 0.6388584971427917
24.0, 0.649251401424408
25.0, 0.658539354801178
26.0, 0.6678282618522644
27.0, 0.6771172285079956
28.0, 0.6864051222801208
29.0, 0.6946447491645813
30.0, 0.702799916267395
31.0, 0.7109540700912476
32.0, 0.7189760208129883
33.0, 0.726509153842926
34.0, 0.7336298227310181
35.0, 0.740483283996582
36.0, 0.74733567237854
37.0, 0.754189133644104
38.0, 0.761041522026062
39.0, 0.767894983291626
40.0, 0.7740766406059265
41.0, 0.7795806527137756
42.0, 0.7851283550262451
43.0, 0.7906761169433594
44.0, 0.7962228059768677
45.0, 0.8017705678939819
46.0, 0.8073182702064514
47.0, 0.8128650188446045
48.0, 0.8178790807723999
49.0, 0.8223874568939209
50.0, 0.8265698552131653
51.0, 0.8307522535324097
52.0, 0.834934651851654
53.0, 0.8391170501708984
54.0, 0.8432994484901428
55.0, 0.8474828600883484
56.0, 0.8516652584075928
57.0, 0.8569069504737854
58.0, 0.860584557056427
59.0, 0.8642621636390686
60.0, 0.8679397702217102
61.0, 0.8716173768043518
62.0, 0.8752949833869934
63.0, 0.878972589969635
64.0, 0.8826502561569214
65.0, 0.886327862739563
66.0, 0.8904556035995483
67.0, 0.8946628570556641
68.0, 0.8988690972328186
69.0, 0.9016603231430054
70.0, 0.9044148325920105
71.0, 0.9071692824363708
72.0, 0.9099227786064148
73.0, 0.9126772880554199
74.0, 0.9155917763710022
75.0, 0.9186820983886719
76.0, 0.9217714667320251
77.0, 0.9248617887496948
78.0, 0.9279511570930481
79.0, 0.9310414791107178
80.0, 0.934130847454071
81.0, 0.9372212290763855
82.0, 0.9403582811355591
83.0, 0.9431167244911194
84.0, 0.9456108808517456
85.0, 0.9481059908866882
86.0, 0.9506001472473145
87.0, 0.9530952572822571
88.0, 0.9555894136428833
89.0, 0.9580845236778259
90.0, 0.9605786800384521
91.0, 0.9629635214805603
92.0, 0.9653235077857971
93.0, 0.9676845073699951
94.0, 0.9700444936752319
95.0, 0.9724054932594299
96.0, 0.9747654795646667
97.0, 0.9771264791488647
98.0, 0.9794864654541016
99.0, 0.9837274551391602
100.0, 0.2694822850756089
