Time(Seconds), Inputs 
0.0, 0.20284625887870789 
1.0, 0.2698615789413452 
2.0, 0.31066569685935974 
3.0, 0.34163591265678406 
4.0, 0.3683110773563385 
5.0, 0.3928591310977936 
6.0, 0.41662031412124634 
7.0, 0.4368653893470764 
8.0, 0.45929622650146484 
9.0, 0.4765160083770752 
10.0, 0.49373582005500793 
11.0, 0.510871171951294 
12.0, 0.5279290080070496 
13.0, 0.5448070168495178 
14.0, 0.5574427247047424 
15.0, 0.5720892548561096 
16.0, 0.5867229104042053 
17.0, 0.5996039509773254 
18.0, 0.6124840378761292 
19.0, 0.625365138053894 
20.0, 0.6367151737213135 
21.0, 0.6476022005081177 
22.0, 0.6584892868995667 
23.0, 0.6693753600120544 
24.0, 0.6794189214706421 
25.0, 0.6892886161804199 
26.0, 0.6991583108901978 
27.0, 0.7076757550239563 
28.0, 0.7159022092819214 
29.0, 0.7237281799316406 
30.0, 0.7315542101860046 
31.0, 0.7393801808357239 
32.0, 0.7472051978111267 
33.0, 0.7569497227668762 
34.0, 0.7622442245483398 
35.0, 0.7675387263298035 
36.0, 0.7728332281112671 
37.0, 0.7781277298927307 
38.0, 0.7834222316741943 
39.0, 0.7915562391281128 
40.0, 0.7993524074554443 
41.0, 0.8039693236351013 
42.0, 0.8085872530937195 
43.0, 0.8132041692733765 
44.0, 0.8178220987319946 
45.0, 0.8229585886001587 
46.0, 0.8283405303955078 
47.0, 0.8337234854698181 
48.0, 0.8391063809394836 
49.0, 0.8431063294410706 
50.0, 0.846642255783081 
51.0, 0.8501444458961487 
52.0, 0.8536267876625061 
53.0, 0.8571080565452576 
54.0, 0.860590398311615 
55.0, 0.8640726804733276 
56.0, 0.8675540089607239 
57.0, 0.8712102174758911 
58.0, 0.8750183582305908 
59.0, 0.8788255453109741 
60.0, 0.8826337456703186 
61.0, 0.8845224380493164 
62.0, 0.8863415718078613 
63.0, 0.8889446258544922 
64.0, 0.8924189805984497 
65.0, 0.8958943486213684 
66.0, 0.8993687033653259 
67.0, 0.9028440713882446 
68.0, 0.9063184261322021 
69.0, 0.909565269947052 
70.0, 0.9124484658241272 
71.0, 0.915330708026886 
72.0, 0.9182139039039612 
73.0, 0.9210971593856812 
74.0, 0.9239793419837952 
75.0, 0.9243757724761963 
76.0, 0.9271029829978943 
77.0, 0.9298292398452759 
78.0, 0.9325564503669739 
79.0, 0.9352827072143555 
80.0, 0.9380099177360535 
81.0, 0.9407391548156738 
82.0, 0.9434763193130493 
83.0, 0.9462144374847412 
84.0, 0.9489526152610779 
85.0, 0.9516907930374146 
86.0, 0.9544289708137512 
87.0, 0.9571710824966431 
88.0, 0.9599400162696838 
89.0, 0.9627099633216858 
90.0, 0.9654799103736877 
91.0, 0.9678028225898743 
92.0, 0.9691510200500488 
93.0, 0.9705836772918701 
94.0, 0.9730714559555054 
95.0, 0.9755592346191406 
96.0, 0.9780470728874207 
97.0, 0.9805348515510559 
98.0, 0.9830226302146912 
99.0, 0.9855104088783264 
100.0, 0.346746068583157 
