Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7097121477127075
1.0, 1.7097121477127075
2.0, 1.7097121477127075
3.0, 1.7097121477127075
4.0, 1.7097121477127075
5.0, 1.7097121477127075
6.0, 1.7097121477127075
7.0, 1.7097121477127075
8.0, 1.7097121477127075
9.0, 1.7097121477127075
10.0, 1.7097121477127075
11.0, 1.7097121477127075
12.0, 1.7097121477127075
13.0, 1.7097121477127075
14.0, 1.7097121477127075
15.0, 1.7097121477127075
16.0, 1.7097121477127075
17.0, 1.7097121477127075
18.0, 1.7097121477127075
19.0, 1.7097121477127075
20.0, 1.7097121477127075
21.0, 1.7097121477127075
22.0, 1.7097121477127075
23.0, 1.7097121477127075
24.0, 1.7097121477127075
25.0, 1.7097121477127075
26.0, 1.7097121477127075
27.0, 1.7097121477127075
28.0, 1.7097121477127075
29.0, 1.7097121477127075
30.0, 1.7097121477127075
31.0, 1.7097121477127075
32.0, 1.7097121477127075
33.0, 1.7097121477127075
34.0, 1.7097121477127075
35.0, 1.7097121477127075
36.0, 1.7097121477127075
37.0, 1.7097121477127075
38.0, 1.7097121477127075
39.0, 1.7097121477127075
40.0, 1.7097121477127075
41.0, 1.7097121477127075
42.0, 1.7097121477127075
43.0, 1.7097121477127075
44.0, 1.7097121477127075
45.0, 1.7097121477127075
46.0, 1.7097121477127075
47.0, 1.7097121477127075
48.0, 1.7097121477127075
49.0, 1.7097121477127075
50.0, 1.7097121477127075
51.0, 1.7097121477127075
52.0, 1.7097121477127075
53.0, 1.7097121477127075
54.0, 1.7097121477127075
55.0, 1.7097121477127075
56.0, 1.7097121477127075
57.0, 1.7097121477127075
58.0, 1.7097121477127075
59.0, 1.7097121477127075
60.0, 1.7097121477127075
61.0, 1.7097121477127075
62.0, 1.7097121477127075
63.0, 1.7097121477127075
64.0, 1.7097121477127075
65.0, 1.7097121477127075
66.0, 1.7097121477127075
67.0, 1.7097121477127075
68.0, 1.7097121477127075
69.0, 1.7097121477127075
70.0, 1.7097121477127075
71.0, 1.7097121477127075
72.0, 1.7097121477127075
73.0, 1.7097121477127075
74.0, 1.7097121477127075
75.0, 1.7097121477127075
76.0, 1.7097121477127075
77.0, 1.7097121477127075
78.0, 1.7097121477127075
79.0, 1.7097121477127075
80.0, 1.7097121477127075
81.0, 1.7097121477127075
82.0, 1.7097121477127075
83.0, 1.7097121477127075
84.0, 1.7097121477127075
85.0, 1.7097121477127075
86.0, 1.7097121477127075
87.0, 1.7097121477127075
88.0, 1.7097121477127075
89.0, 1.7097121477127075
90.0, 1.7097121477127075
91.0, 1.7097121477127075
92.0, 1.7097121477127075
93.0, 1.7097121477127075
94.0, 1.7097121477127075
95.0, 1.7097121477127075
96.0, 1.7097121477127075
97.0, 1.7097121477127075
98.0, 1.7097121477127075
99.0, 1.7097121477127075
100.0, 1.7097121477127075
