Time(Seconds), Inputs 
0.0, 0.2391228824853897 
1.0, 0.3012430965900421 
2.0, 0.3366931080818176 
3.0, 0.3658640384674072 
4.0, 0.38941457867622375 
5.0, 0.4122914969921112 
6.0, 0.4319484233856201 
7.0, 0.4511532783508301 
8.0, 0.46834924817085266 
9.0, 0.48527792096138 
10.0, 0.5018330812454224 
11.0, 0.5173290967941284 
12.0, 0.5328240990638733 
13.0, 0.5482585430145264 
14.0, 0.5618321299552917 
15.0, 0.5736083388328552 
16.0, 0.5853766798973083 
17.0, 0.5969135165214539 
18.0, 0.6084503531455994 
19.0, 0.6199871897697449 
20.0, 0.630920946598053 
21.0, 0.6405501961708069 
22.0, 0.6510159969329834 
23.0, 0.6617987155914307 
24.0, 0.672256588935852 
25.0, 0.6811376810073853 
26.0, 0.6900188326835632 
27.0, 0.6988999843597412 
28.0, 0.7077810764312744 
29.0, 0.7149484157562256 
30.0, 0.7226412892341614 
31.0, 0.7305099964141846 
32.0, 0.738379716873169 
33.0, 0.7462484240531921 
34.0, 0.7541181445121765 
35.0, 0.7602730393409729 
36.0, 0.7657076716423035 
37.0, 0.771397590637207 
38.0, 0.7783443331718445 
39.0, 0.7852900624275208 
40.0, 0.7922368049621582 
41.0, 0.7991825342178345 
42.0, 0.8039345741271973 
43.0, 0.8086488246917725 
44.0, 0.8133621215820312 
45.0, 0.8184569478034973 
46.0, 0.8240971565246582 
47.0, 0.8297374248504639 
48.0, 0.8353766798973083 
49.0, 0.841016948223114 
50.0, 0.8456219434738159 
51.0, 0.8499646186828613 
52.0, 0.8543073534965515 
53.0, 0.8584721684455872 
54.0, 0.8625327348709106 
55.0, 0.866592288017273 
56.0, 0.8706528544425964 
57.0, 0.874712347984314 
58.0, 0.8787719011306763 
59.0, 0.8828324675559998 
60.0, 0.8873351216316223 
61.0, 0.8909187912940979 
62.0, 0.8942550420761108 
63.0, 0.8975902795791626 
64.0, 0.9009265899658203 
65.0, 0.9042628407478333 
66.0, 0.9075990915298462 
67.0, 0.9109353423118591 
68.0, 0.9142974615097046 
69.0, 0.9181304574012756 
70.0, 0.9219644665718079 
71.0, 0.9257975220680237 
72.0, 0.9290562868118286 
73.0, 0.9316384196281433 
74.0, 0.9342206120491028 
75.0, 0.9368037581443787 
76.0, 0.9394366145133972 
77.0, 0.9421817660331726 
78.0, 0.9449268579483032 
79.0, 0.9476719498634338 
80.0, 0.9504171013832092 
81.0, 0.9531621932983398 
82.0, 0.9559072852134705 
83.0, 0.9586524367332458 
84.0, 0.9614660739898682 
85.0, 0.9643462896347046 
86.0, 0.9672255516052246 
87.0, 0.970105767250061 
88.0, 0.9719139933586121 
89.0, 0.9734301567077637 
90.0, 0.9749462604522705 
91.0, 0.9764623641967773 
92.0, 0.9787634015083313 
93.0, 0.9813326597213745 
94.0, 0.9839009046554565 
95.0, 0.9864691495895386 
96.0, 0.9890374541282654 
97.0, 0.9916056990623474 
98.0, 0.9941749572753906 
99.0, 0.9967432022094727 
100.0, 0.2711730164069852 
