Time(Seconds), Inputs 
0.0, 0.10558997839689255 
1.0, 0.21479539573192596 
2.0, 0.2680245637893677 
3.0, 0.311440646648407 
4.0, 0.34845447540283203 
5.0, 0.38312357664108276 
6.0, 0.412269651889801 
7.0, 0.4371117651462555 
8.0, 0.4629106819629669 
9.0, 0.4864463210105896 
10.0, 0.5053898692131042 
11.0, 0.52430659532547 
12.0, 0.5412879586219788 
13.0, 0.5570542216300964 
14.0, 0.572924792766571 
15.0, 0.5811939239501953 
16.0, 0.5927436947822571 
17.0, 0.6042924523353577 
18.0, 0.6167542338371277 
19.0, 0.6239235401153564 
20.0, 0.6302055716514587 
21.0, 0.6387260556221008 
22.0, 0.6474074721336365 
23.0, 0.6559389233589172 
24.0, 0.6635324358940125 
25.0, 0.6685566902160645 
26.0, 0.6736992001533508 
27.0, 0.6788973212242126 
28.0, 0.6841182708740234 
29.0, 0.6899026036262512 
30.0, 0.6956859230995178 
31.0, 0.7026336193084717 
32.0, 0.7079758048057556 
33.0, 0.7119290828704834 
34.0, 0.7173119783401489 
35.0, 0.7230992913246155 
36.0, 0.7286272644996643 
37.0, 0.7326778769493103 
38.0, 0.7367284893989563 
39.0, 0.7421292662620544 
40.0, 0.7483348250389099 
41.0, 0.751951277256012 
42.0, 0.7564648985862732 
43.0, 0.761096715927124 
44.0, 0.7655785083770752 
45.0, 0.76962810754776 
46.0, 0.7736766934394836 
47.0, 0.7777273058891296 
48.0, 0.7817769646644592 
49.0, 0.7858275771141052 
50.0, 0.7922208905220032 
51.0, 0.7957687973976135 
52.0, 0.7992868423461914 
53.0, 0.8027522563934326 
54.0, 0.8062176704406738 
55.0, 0.8105306029319763 
56.0, 0.8151584267616272 
57.0, 0.8197296261787415 
58.0, 0.8237752914428711 
59.0, 0.827820897102356 
60.0, 0.8335694670677185 
61.0, 0.837536633014679 
62.0, 0.8415037393569946 
63.0, 0.8469880223274231 
64.0, 0.8527733087539673 
65.0, 0.8582049608230591 
66.0, 0.8622545599937439 
67.0, 0.8663031458854675 
68.0, 0.8709111213684082 
69.0, 0.8758787512779236 
70.0, 0.8799731135368347 
71.0, 0.8840256929397583 
72.0, 0.8880763053894043 
73.0, 0.8923047184944153 
74.0, 0.8969256281852722 
75.0, 0.9015465378761292 
76.0, 0.9049940705299377 
77.0, 0.9078862071037292 
78.0, 0.910895586013794 
79.0, 0.9163172841072083 
80.0, 0.9198462963104248 
81.0, 0.9229769110679626 
82.0, 0.9270265102386475 
83.0, 0.9310761094093323 
84.0, 0.9360347986221313 
85.0, 0.9412438273429871 
86.0, 0.9462730884552002 
87.0, 0.9503237009048462 
88.0, 0.9543743133544922 
89.0, 0.9600473046302795 
90.0, 0.9635673761367798 
91.0, 0.9666205048561096 
92.0, 0.9700461626052856 
93.0, 0.9735185503959656 
94.0, 0.9774439930915833 
95.0, 0.9826500415802002 
96.0, 0.9878561496734619 
97.0, 0.9919673204421997 
98.0, 0.9954386949539185 
99.0, 0.998910129070282 
100.0, 0.8010849986586555 
