Time(Seconds), Inputs 
0.0, 0.00789877213537693
1.0, 0.2865726947784424
2.0, 0.3231242597103119
3.0, 0.3534215986728668
4.0, 0.3789542317390442
5.0, 0.40309274196624756
6.0, 0.4233141541481018
7.0, 0.4431529939174652
8.0, 0.4607471227645874
9.0, 0.4785936176776886
10.0, 0.4946216940879822
11.0, 0.5099929571151733
12.0, 0.5253632068634033
13.0, 0.5402843356132507
14.0, 0.5551875829696655
15.0, 0.5695095062255859
16.0, 0.5823965668678284
17.0, 0.5955349802970886
18.0, 0.6086734533309937
19.0, 0.6206592321395874
20.0, 0.6323657631874084
21.0, 0.6440723538398743
22.0, 0.6542357206344604
23.0, 0.6649565696716309
24.0, 0.6756783723831177
25.0, 0.6863991618156433
26.0, 0.6969670057296753
27.0, 0.7047872543334961
28.0, 0.7126065492630005
29.0, 0.7205520272254944
30.0, 0.7293282151222229
31.0, 0.7381054162979126
32.0, 0.7452340722084045
33.0, 0.7521262168884277
34.0, 0.7590174078941345
35.0, 0.7659085988998413
36.0, 0.7732489109039307
37.0, 0.7820042371749878
38.0, 0.7876235246658325
39.0, 0.7932427525520325
40.0, 0.7988620400428772
41.0, 0.8044813275337219
42.0, 0.8101005554199219
43.0, 0.815876841545105
44.0, 0.8219720721244812
45.0, 0.8267606496810913
46.0, 0.8306031823158264
47.0, 0.8344457745552063
48.0, 0.8382883071899414
49.0, 0.8421308994293213
50.0, 0.846458375453949
51.0, 0.8514406681060791
52.0, 0.8564220070838928
53.0, 0.8614043593406677
54.0, 0.8663856387138367
55.0, 0.8688380718231201
56.0, 0.8708025813102722
57.0, 0.8737925291061401
58.0, 0.8777583241462708
59.0, 0.8817241191864014
60.0, 0.885689914226532
61.0, 0.8896557092666626
62.0, 0.8936214447021484
63.0, 0.8975862264633179
64.0, 0.9014934301376343
65.0, 0.9053598046302795
66.0, 0.9092272520065308
67.0, 0.9120184779167175
68.0, 0.9146020412445068
69.0, 0.9171856045722961
70.0, 0.9197701811790466
71.0, 0.9225584268569946
72.0, 0.9254292249679565
73.0, 0.9283009171485901
74.0, 0.9311716556549072
75.0, 0.9340434074401855
76.0, 0.9369151592254639
77.0, 0.939785897731781
78.0, 0.9427242279052734
79.0, 0.9456774592399597
80.0, 0.9486316442489624
81.0, 0.9515848755836487
82.0, 0.9536408185958862
83.0, 0.9552873373031616
84.0, 0.9569328427314758
85.0, 0.9594816565513611
86.0, 0.9621198773384094
87.0, 0.9647580981254578
88.0, 0.9673963189125061
89.0, 0.970033586025238
90.0, 0.9726718068122864
91.0, 0.9753100275993347
92.0, 0.9775269031524658
93.0, 0.9797348380088806
94.0, 0.9819428324699402
95.0, 0.984150767326355
96.0, 0.9863587617874146
97.0, 0.9885677099227905
98.0, 0.9909356236457825
99.0, 0.9951707124710083
100.0, 0.1507842782616936
