Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5844241380691528
1.0, 1.5844241380691528
2.0, 1.5844241380691528
3.0, 1.5844241380691528
4.0, 1.5844241380691528
5.0, 1.5844241380691528
6.0, 1.5844241380691528
7.0, 1.5844241380691528
8.0, 1.5844241380691528
9.0, 1.5844241380691528
10.0, 1.5844241380691528
11.0, 1.5844241380691528
12.0, 1.5844241380691528
13.0, 1.5844241380691528
14.0, 1.5844241380691528
15.0, 1.5844241380691528
16.0, 1.5844241380691528
17.0, 1.5844241380691528
18.0, 1.5844241380691528
19.0, 1.5844241380691528
20.0, 1.5844241380691528
21.0, 1.5844241380691528
22.0, 1.5844241380691528
23.0, 1.5844241380691528
24.0, 1.5844241380691528
25.0, 1.5844241380691528
26.0, 1.5844241380691528
27.0, 1.5844241380691528
28.0, 1.5844241380691528
29.0, 1.5844241380691528
30.0, 1.5844241380691528
31.0, 1.5844241380691528
32.0, 1.5844241380691528
33.0, 1.5844241380691528
34.0, 1.5844241380691528
35.0, 1.5844241380691528
36.0, 1.5844241380691528
37.0, 1.5844241380691528
38.0, 1.5844241380691528
39.0, 1.5844241380691528
40.0, 1.5844241380691528
41.0, 1.5844241380691528
42.0, 1.5844241380691528
43.0, 1.5844241380691528
44.0, 1.5844241380691528
45.0, 1.5844241380691528
46.0, 1.5844241380691528
47.0, 1.5844241380691528
48.0, 1.5844241380691528
49.0, 1.5844241380691528
50.0, 1.5844241380691528
51.0, 1.5844241380691528
52.0, 1.5844241380691528
53.0, 1.5844241380691528
54.0, 1.5844241380691528
55.0, 1.5844241380691528
56.0, 1.5844241380691528
57.0, 1.5844241380691528
58.0, 1.5844241380691528
59.0, 1.5844241380691528
60.0, 1.5844241380691528
61.0, 1.5844241380691528
62.0, 1.5844241380691528
63.0, 1.5844241380691528
64.0, 1.5844241380691528
65.0, 1.5844241380691528
66.0, 1.5844241380691528
67.0, 1.5844241380691528
68.0, 1.5844241380691528
69.0, 1.5844241380691528
70.0, 1.5844241380691528
71.0, 1.5844241380691528
72.0, 1.5844241380691528
73.0, 1.5844241380691528
74.0, 1.5844241380691528
75.0, 1.5844241380691528
76.0, 1.5844241380691528
77.0, 1.5844241380691528
78.0, 1.5844241380691528
79.0, 1.5844241380691528
80.0, 1.5844241380691528
81.0, 1.5844241380691528
82.0, 1.5844241380691528
83.0, 1.5844241380691528
84.0, 1.5844241380691528
85.0, 1.5844241380691528
86.0, 1.5844241380691528
87.0, 1.5844241380691528
88.0, 1.5844241380691528
89.0, 1.5844241380691528
90.0, 1.5844241380691528
91.0, 1.5844241380691528
92.0, 1.5844241380691528
93.0, 1.5844241380691528
94.0, 1.5844241380691528
95.0, 1.5844241380691528
96.0, 1.5844241380691528
97.0, 1.5844241380691528
98.0, 1.5844241380691528
99.0, 1.5844241380691528
100.0, 1.5844241380691528
