Time(Seconds), Inputs 
0.0, 0.15370744466781616 
1.0, 0.2289312779903412 
2.0, 0.27786245942115784 
3.0, 0.3154574930667877 
4.0, 0.34927114844322205 
5.0, 0.3787500560283661 
6.0, 0.40490761399269104 
7.0, 0.43099266290664673 
8.0, 0.45524463057518005 
9.0, 0.47675445675849915 
10.0, 0.4976940155029297 
11.0, 0.5169614553451538 
12.0, 0.5362299084663391 
13.0, 0.5531973838806152 
14.0, 0.5695557594299316 
15.0, 0.5846017599105835 
16.0, 0.5978116393089294 
17.0, 0.6110225915908813 
18.0, 0.6265662908554077 
19.0, 0.6381617188453674 
20.0, 0.6497561931610107 
21.0, 0.6613516211509705 
22.0, 0.6694319844245911 
23.0, 0.6780955195426941 
24.0, 0.6867581009864807 
25.0, 0.6954206228256226 
26.0, 0.70462965965271 
27.0, 0.7128719091415405 
28.0, 0.719500720500946 
29.0, 0.7261295318603516 
30.0, 0.7330504655838013 
31.0, 0.7400955557823181 
32.0, 0.7471396327018738 
33.0, 0.7533800005912781 
34.0, 0.7582631707191467 
35.0, 0.7633817791938782 
36.0, 0.7684994339942932 
37.0, 0.7736181020736694 
38.0, 0.7779598236083984 
39.0, 0.7822707295417786 
40.0, 0.7865816354751587 
41.0, 0.7911091446876526 
42.0, 0.7970037460327148 
43.0, 0.8012450933456421 
44.0, 0.8054854273796082 
45.0, 0.8096632361412048 
46.0, 0.8135976195335388 
47.0, 0.817531943321228 
48.0, 0.821466326713562 
49.0, 0.8259173035621643 
50.0, 0.8313975930213928 
51.0, 0.8368788957595825 
52.0, 0.8396508097648621 
53.0, 0.8423005938529968 
54.0, 0.8454460501670837 
55.0, 0.848590612411499 
56.0, 0.8517360687255859 
57.0, 0.8553445935249329 
58.0, 0.8592809438705444 
59.0, 0.8632182478904724 
60.0, 0.867154598236084 
61.0, 0.8710969090461731 
62.0, 0.875042200088501 
63.0, 0.8789874911308289 
64.0, 0.8816839456558228 
65.0, 0.8846476078033447 
66.0, 0.8877961039543152 
67.0, 0.8909435868263245 
68.0, 0.8940920829772949 
69.0, 0.8972475528717041 
70.0, 0.9004020094871521 
71.0, 0.9035574197769165 
72.0, 0.9067546129226685 
73.0, 0.9102855920791626 
74.0, 0.9138175845146179 
75.0, 0.9173485636711121 
76.0, 0.9239753484725952 
77.0, 0.926268458366394 
78.0, 0.9279584288597107 
79.0, 0.9296474456787109 
80.0, 0.9321292638778687 
81.0, 0.9360616207122803 
82.0, 0.9399939775466919 
83.0, 0.9439263939857483 
84.0, 0.9472954273223877 
85.0, 0.9500494599342346 
86.0, 0.9528035521507263 
87.0, 0.9555585980415344 
88.0, 0.959417462348938 
89.0, 0.963991641998291 
90.0, 0.968123733997345 
91.0, 0.9710943698883057 
92.0, 0.973908007144928 
93.0, 0.9766660332679749 
94.0, 0.9794240593910217 
95.0, 0.9821830987930298 
96.0, 0.9852818846702576 
97.0, 0.9884313941001892 
98.0, 0.9915808439254761 
99.0, 0.9947303533554077 
100.0, 0.5442601101179957 
