Time(Seconds), Inputs 
0.0, 0.0733942836523056
1.0, 0.178376704454422
2.0, 0.23482674360275269
3.0, 0.28354790806770325
4.0, 0.3209838569164276
5.0, 0.3559038043022156
6.0, 0.3859686255455017
7.0, 0.4117675721645355
8.0, 0.4337984621524811
9.0, 0.45561376214027405
10.0, 0.4748007357120514
11.0, 0.4923173487186432
12.0, 0.5093609690666199
13.0, 0.5239313244819641
14.0, 0.5358753800392151
15.0, 0.5474000573158264
16.0, 0.5542793273925781
17.0, 0.5633059144020081
18.0, 0.5732486844062805
19.0, 0.5839118957519531
20.0, 0.5913605093955994
21.0, 0.5989930033683777
22.0, 0.6063203811645508
23.0, 0.6118760704994202
24.0, 0.6174317598342896
25.0, 0.6247988939285278
26.0, 0.632271409034729
27.0, 0.6366068124771118
28.0, 0.6414639353752136
29.0, 0.647058367729187
30.0, 0.6532976627349854
31.0, 0.659313440322876
32.0, 0.664867103099823
33.0, 0.6706125736236572
34.0, 0.6767396330833435
35.0, 0.6801648139953613
36.0, 0.6849027276039124
37.0, 0.6897488832473755
38.0, 0.6951058506965637
39.0, 0.7006664872169495
40.0, 0.7055026888847351
41.0, 0.7096552848815918
42.0, 0.716579258441925
43.0, 0.7208779454231262
44.0, 0.7237457036972046
45.0, 0.7286037802696228
46.0, 0.7334609031677246
47.0, 0.7401980757713318
48.0, 0.7471439242362976
49.0, 0.7521451115608215
50.0, 0.7563076615333557
51.0, 0.7612720727920532
52.0, 0.7649904489517212
53.0, 0.7687842845916748
54.0, 0.7729389071464539
55.0, 0.7771520614624023
56.0, 0.7820141911506653
57.0, 0.7868772745132446
58.0, 0.7917373180389404
59.0, 0.7965964674949646
60.0, 0.8046362996101379
61.0, 0.8094079494476318
62.0, 0.813885509967804
63.0, 0.8180360794067383
64.0, 0.8221916556358337
65.0, 0.8263601660728455
66.0, 0.8305286765098572
67.0, 0.8346882462501526
68.0, 0.8388477563858032
69.0, 0.845330536365509
70.0, 0.8491780757904053
71.0, 0.8537788391113281
72.0, 0.8593384623527527
73.0, 0.8645791411399841
74.0, 0.869432270526886
75.0, 0.8741135001182556
76.0, 0.8782690763473511
77.0, 0.8832831978797913
78.0, 0.8917026519775391
79.0, 0.8941073417663574
80.0, 0.8991443514823914
81.0, 0.9046900868415833
82.0, 0.9093623757362366
83.0, 0.9135279059410095
84.0, 0.9176884293556213
85.0, 0.9218440055847168
86.0, 0.9266146421432495
87.0, 0.9330517053604126
88.0, 0.9358847141265869
89.0, 0.9407328963279724
90.0, 0.9455810785293579
91.0, 0.9515570402145386
92.0, 0.9577913880348206
93.0, 0.9636193513870239
94.0, 0.9691829681396484
95.0, 0.9756398797035217
96.0, 0.978130042552948
97.0, 0.9812353253364563
98.0, 0.9867949485778809
99.0, 0.9923546314239502
100.0, 0.9917117035063191
