Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8431888818740845
1.0, 1.8431888818740845
2.0, 1.8431888818740845
3.0, 1.8431888818740845
4.0, 1.8431888818740845
5.0, 1.8431888818740845
6.0, 1.8431888818740845
7.0, 1.8431888818740845
8.0, 1.8431888818740845
9.0, 1.8431888818740845
10.0, 1.8431888818740845
11.0, 1.8431888818740845
12.0, 1.8431888818740845
13.0, 1.8431888818740845
14.0, 1.8431888818740845
15.0, 1.8431888818740845
16.0, 1.8431888818740845
17.0, 1.8431888818740845
18.0, 1.8431888818740845
19.0, 1.8431888818740845
20.0, 1.8431888818740845
21.0, 1.8431888818740845
22.0, 1.8431888818740845
23.0, 1.8431888818740845
24.0, 1.8431888818740845
25.0, 1.8431888818740845
26.0, 1.8431888818740845
27.0, 1.8431888818740845
28.0, 1.8431888818740845
29.0, 1.8431888818740845
30.0, 1.8431888818740845
31.0, 1.8431888818740845
32.0, 1.8431888818740845
33.0, 1.8431888818740845
34.0, 1.8431888818740845
35.0, 1.8431888818740845
36.0, 1.8431888818740845
37.0, 1.8431888818740845
38.0, 1.8431888818740845
39.0, 1.8431888818740845
40.0, 1.8431888818740845
41.0, 1.8431888818740845
42.0, 1.8431888818740845
43.0, 1.8431888818740845
44.0, 1.8431888818740845
45.0, 1.8431888818740845
46.0, 1.8431888818740845
47.0, 1.8431888818740845
48.0, 1.8431888818740845
49.0, 1.8431888818740845
50.0, 1.8431888818740845
51.0, 1.8431888818740845
52.0, 1.8431888818740845
53.0, 1.8431888818740845
54.0, 1.8431888818740845
55.0, 1.8431888818740845
56.0, 1.8431888818740845
57.0, 1.8431888818740845
58.0, 1.8431888818740845
59.0, 1.8431888818740845
60.0, 1.8431888818740845
61.0, 1.8431888818740845
62.0, 1.8431888818740845
63.0, 1.8431888818740845
64.0, 1.8431888818740845
65.0, 1.8431888818740845
66.0, 1.8431888818740845
67.0, 1.8431888818740845
68.0, 1.8431888818740845
69.0, 1.8431888818740845
70.0, 1.8431888818740845
71.0, 1.8431888818740845
72.0, 1.8431888818740845
73.0, 1.8431888818740845
74.0, 1.8431888818740845
75.0, 1.8431888818740845
76.0, 1.8431888818740845
77.0, 1.8431888818740845
78.0, 1.8431888818740845
79.0, 1.8431888818740845
80.0, 1.8431888818740845
81.0, 1.8431888818740845
82.0, 1.8431888818740845
83.0, 1.8431888818740845
84.0, 1.8431888818740845
85.0, 1.8431888818740845
86.0, 1.8431888818740845
87.0, 1.8431888818740845
88.0, 1.8431888818740845
89.0, 1.8431888818740845
90.0, 1.8431888818740845
91.0, 1.8431888818740845
92.0, 1.8431888818740845
93.0, 1.8431888818740845
94.0, 1.8431888818740845
95.0, 1.8431888818740845
96.0, 1.8431888818740845
97.0, 1.8431888818740845
98.0, 1.8431888818740845
99.0, 1.8431888818740845
100.0, 1.8431888818740845
