Time(Seconds), Inputs 
0.0, 0.058729320764541626 
1.0, 0.2881086766719818 
2.0, 0.32433760166168213 
3.0, 0.3508906066417694 
4.0, 0.3760605752468109 
5.0, 0.40045464038848877 
6.0, 0.4197399616241455 
7.0, 0.4395459294319153 
8.0, 0.45752477645874023 
9.0, 0.4740341901779175 
10.0, 0.4905446171760559 
11.0, 0.505940318107605 
12.0, 0.5213180780410767 
13.0, 0.5356407761573792 
14.0, 0.5490821599960327 
15.0, 0.562523603439331 
16.0, 0.5759431719779968 
17.0, 0.5881297588348389 
18.0, 0.6003153324127197 
19.0, 0.6125009655952454 
20.0, 0.6219474077224731 
21.0, 0.6327648758888245 
22.0, 0.6440513730049133 
23.0, 0.6553388237953186 
24.0, 0.6654946208000183 
25.0, 0.6746519804000854 
26.0, 0.683810293674469 
27.0, 0.6929675936698914 
28.0, 0.7026863098144531 
29.0, 0.7102718949317932 
30.0, 0.7177610397338867 
31.0, 0.7252492904663086 
32.0, 0.7327374815940857 
33.0, 0.7402256727218628 
34.0, 0.7472866773605347 
35.0, 0.7534694075584412 
36.0, 0.759789228439331 
37.0, 0.7661100029945374 
38.0, 0.7724308371543884 
39.0, 0.7787506580352783 
40.0, 0.7850714921951294 
41.0, 0.7915035486221313 
42.0, 0.7974170446395874 
43.0, 0.8023170828819275 
44.0, 0.8072171807289124 
45.0, 0.8121172189712524 
46.0, 0.8170173168182373 
47.0, 0.8219174146652222 
48.0, 0.8268174529075623 
49.0, 0.8313260674476624 
50.0, 0.8353438973426819 
51.0, 0.8393627405166626 
52.0, 0.8433805108070374 
53.0, 0.8473993539810181 
54.0, 0.8514171838760376 
55.0, 0.8554359674453735 
56.0, 0.8594905734062195 
57.0, 0.8642147779464722 
58.0, 0.8689389824867249 
59.0, 0.8734108805656433 
60.0, 0.8765960931777954 
61.0, 0.8797813653945923 
62.0, 0.8829665780067444 
63.0, 0.8861518502235413 
64.0, 0.8889515995979309 
65.0, 0.8916996717453003 
66.0, 0.8944467902183533 
67.0, 0.8971948623657227 
68.0, 0.8999429941177368 
69.0, 0.902690052986145 
70.0, 0.9054381847381592 
71.0, 0.9107058644294739 
72.0, 0.9160410761833191 
73.0, 0.9186709523200989 
74.0, 0.9213008284568787 
75.0, 0.9239296913146973 
76.0, 0.926559567451477 
77.0, 0.9291884303092957 
78.0, 0.9317755699157715 
79.0, 0.9343189597129822 
80.0, 0.9368634223937988 
81.0, 0.9394068121910095 
82.0, 0.9419512748718262 
83.0, 0.944495677947998 
84.0, 0.9470390677452087 
85.0, 0.950012743473053 
86.0, 0.9537901282310486 
87.0, 0.957566499710083 
88.0, 0.959588348865509 
89.0, 0.961496889591217 
90.0, 0.9634064435958862 
91.0, 0.9653159976005554 
92.0, 0.9672603607177734 
93.0, 0.9693735837936401 
94.0, 0.9714868068695068 
95.0, 0.9735990166664124 
96.0, 0.975712239742279 
97.0, 0.9778254628181458 
98.0, 0.9799387454986572 
99.0, 0.9820509552955627 
100.0, 0.29387793339266477 
