Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6827127933502197
1.0, 1.6827127933502197
2.0, 1.6827127933502197
3.0, 1.6827127933502197
4.0, 1.6827127933502197
5.0, 1.6827127933502197
6.0, 1.6827127933502197
7.0, 1.6827127933502197
8.0, 1.6827127933502197
9.0, 1.6827127933502197
10.0, 1.6827127933502197
11.0, 1.6827127933502197
12.0, 1.6827127933502197
13.0, 1.6827127933502197
14.0, 1.6827127933502197
15.0, 1.6827127933502197
16.0, 1.6827127933502197
17.0, 1.6827127933502197
18.0, 1.6827127933502197
19.0, 1.6827127933502197
20.0, 1.6827127933502197
21.0, 1.6827127933502197
22.0, 1.6827127933502197
23.0, 1.6827127933502197
24.0, 1.6827127933502197
25.0, 1.6827127933502197
26.0, 1.6827127933502197
27.0, 1.6827127933502197
28.0, 1.6827127933502197
29.0, 1.6827127933502197
30.0, 1.6827127933502197
31.0, 1.6827127933502197
32.0, 1.6827127933502197
33.0, 1.6827127933502197
34.0, 1.6827127933502197
35.0, 1.6827127933502197
36.0, 1.6827127933502197
37.0, 1.6827127933502197
38.0, 1.6827127933502197
39.0, 1.6827127933502197
40.0, 1.6827127933502197
41.0, 1.6827127933502197
42.0, 1.6827127933502197
43.0, 1.6827127933502197
44.0, 1.6827127933502197
45.0, 1.6827127933502197
46.0, 1.6827127933502197
47.0, 1.6827127933502197
48.0, 1.6827127933502197
49.0, 1.6827127933502197
50.0, 1.6827127933502197
51.0, 1.6827127933502197
52.0, 1.6827127933502197
53.0, 1.6827127933502197
54.0, 1.6827127933502197
55.0, 1.6827127933502197
56.0, 1.6827127933502197
57.0, 1.6827127933502197
58.0, 1.6827127933502197
59.0, 1.6827127933502197
60.0, 1.6827127933502197
61.0, 1.6827127933502197
62.0, 1.6827127933502197
63.0, 1.6827127933502197
64.0, 1.6827127933502197
65.0, 1.6827127933502197
66.0, 1.6827127933502197
67.0, 1.6827127933502197
68.0, 1.6827127933502197
69.0, 1.6827127933502197
70.0, 1.6827127933502197
71.0, 1.6827127933502197
72.0, 1.6827127933502197
73.0, 1.6827127933502197
74.0, 1.6827127933502197
75.0, 1.6827127933502197
76.0, 1.6827127933502197
77.0, 1.6827127933502197
78.0, 1.6827127933502197
79.0, 1.6827127933502197
80.0, 1.6827127933502197
81.0, 1.6827127933502197
82.0, 1.6827127933502197
83.0, 1.6827127933502197
84.0, 1.6827127933502197
85.0, 1.6827127933502197
86.0, 1.6827127933502197
87.0, 1.6827127933502197
88.0, 1.6827127933502197
89.0, 1.6827127933502197
90.0, 1.6827127933502197
91.0, 1.6827127933502197
92.0, 1.6827127933502197
93.0, 1.6827127933502197
94.0, 1.6827127933502197
95.0, 1.6827127933502197
96.0, 1.6827127933502197
97.0, 1.6827127933502197
98.0, 1.6827127933502197
99.0, 1.6827127933502197
100.0, 1.6827127933502197
