Time(Seconds), Inputs 
0.0, 0.23598134517669678 
1.0, 0.3006986379623413 
2.0, 0.33449840545654297 
3.0, 0.36259037256240845 
4.0, 0.3851175606250763 
5.0, 0.4070039689540863 
6.0, 0.4260617792606354 
7.0, 0.44496360421180725 
8.0, 0.4617999196052551 
9.0, 0.47758904099464417 
10.0, 0.49327582120895386 
11.0, 0.506929874420166 
12.0, 0.5205580592155457 
13.0, 0.5341862440109253 
14.0, 0.5467384457588196 
15.0, 0.5591108202934265 
16.0, 0.5714831948280334 
17.0, 0.5824676156044006 
18.0, 0.5940878987312317 
19.0, 0.6057091951370239 
20.0, 0.617329478263855 
21.0, 0.6278191208839417 
22.0, 0.6376878023147583 
23.0, 0.6475565433502197 
24.0, 0.6574242115020752 
25.0, 0.6649461984634399 
26.0, 0.6741085052490234 
27.0, 0.6832697987556458 
28.0, 0.6924321055412292 
29.0, 0.7015933990478516 
30.0, 0.7099727988243103 
31.0, 0.716218113899231 
32.0, 0.7224644422531128 
33.0, 0.7287107110023499 
34.0, 0.7366917133331299 
35.0, 0.7449707984924316 
36.0, 0.7526755928993225 
37.0, 0.7588801383972168 
38.0, 0.7650837302207947 
39.0, 0.771288275718689 
40.0, 0.777492880821228 
41.0, 0.7836964130401611 
42.0, 0.7898364067077637 
43.0, 0.7956078052520752 
44.0, 0.8008437156677246 
45.0, 0.8060795664787292 
46.0, 0.8113144636154175 
47.0, 0.8165503740310669 
48.0, 0.8217862248420715 
49.0, 0.827022135257721 
50.0, 0.8319847583770752 
51.0, 0.8365122675895691 
52.0, 0.8406960368156433 
53.0, 0.8448797464370728 
54.0, 0.8490644693374634 
55.0, 0.8532482385635376 
56.0, 0.857431948184967 
57.0, 0.8616157174110413 
58.0, 0.8658958077430725 
59.0, 0.8707829713821411 
60.0, 0.8756701350212097 
61.0, 0.8800565600395203 
62.0, 0.8834355473518372 
63.0, 0.8868135213851929 
64.0, 0.8901914954185486 
65.0, 0.8935704827308655 
66.0, 0.8969484567642212 
67.0, 0.9004079699516296 
68.0, 0.9038743376731873 
69.0, 0.9073417782783508 
70.0, 0.9108081459999084 
71.0, 0.9142745733261108 
72.0, 0.9177420139312744 
73.0, 0.921208381652832 
74.0, 0.9215978980064392 
75.0, 0.923784613609314 
76.0, 0.9269301295280457 
77.0, 0.9300765991210938 
78.0, 0.9332231283187866 
79.0, 0.9363686442375183 
80.0, 0.9395151138305664 
81.0, 0.9426606297492981 
82.0, 0.9458070993423462 
83.0, 0.9485989212989807 
84.0, 0.9509783983230591 
85.0, 0.9533588886260986 
86.0, 0.9557384252548218 
87.0, 0.9581179022789001 
88.0, 0.9604983925819397 
89.0, 0.9628778696060181 
90.0, 0.9647963643074036 
91.0, 0.9663770794868469 
92.0, 0.9689692258834839 
93.0, 0.9715613126754761 
94.0, 0.9741533994674683 
95.0, 0.976744532585144 
96.0, 0.9793366193771362 
97.0, 0.9819287657737732 
98.0, 0.9845208525657654 
99.0, 0.9871129989624023 
100.0, 0.2560818262724675 
