Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7232904434204102
1.0, 1.7232904434204102
2.0, 1.7232904434204102
3.0, 1.7232904434204102
4.0, 1.7232904434204102
5.0, 1.7232904434204102
6.0, 1.7232904434204102
7.0, 1.7232904434204102
8.0, 1.7232904434204102
9.0, 1.7232904434204102
10.0, 1.7232904434204102
11.0, 1.7232904434204102
12.0, 1.7232904434204102
13.0, 1.7232904434204102
14.0, 1.7232904434204102
15.0, 1.7232904434204102
16.0, 1.7232904434204102
17.0, 1.7232904434204102
18.0, 1.7232904434204102
19.0, 1.7232904434204102
20.0, 1.7232904434204102
21.0, 1.7232904434204102
22.0, 1.7232904434204102
23.0, 1.7232904434204102
24.0, 1.7232904434204102
25.0, 1.7232904434204102
26.0, 1.7232904434204102
27.0, 1.7232904434204102
28.0, 1.7232904434204102
29.0, 1.7232904434204102
30.0, 1.7232904434204102
31.0, 1.7232904434204102
32.0, 1.7232904434204102
33.0, 1.7232904434204102
34.0, 1.7232904434204102
35.0, 1.7232904434204102
36.0, 1.7232904434204102
37.0, 1.7232904434204102
38.0, 1.7232904434204102
39.0, 1.7232904434204102
40.0, 1.7232904434204102
41.0, 1.7232904434204102
42.0, 1.7232904434204102
43.0, 1.7232904434204102
44.0, 1.7232904434204102
45.0, 1.7232904434204102
46.0, 1.7232904434204102
47.0, 1.7232904434204102
48.0, 1.7232904434204102
49.0, 1.7232904434204102
50.0, 1.7232904434204102
51.0, 1.7232904434204102
52.0, 1.7232904434204102
53.0, 1.7232904434204102
54.0, 1.7232904434204102
55.0, 1.7232904434204102
56.0, 1.7232904434204102
57.0, 1.7232904434204102
58.0, 1.7232904434204102
59.0, 1.7232904434204102
60.0, 1.7232904434204102
61.0, 1.7232904434204102
62.0, 1.7232904434204102
63.0, 1.7232904434204102
64.0, 1.7232904434204102
65.0, 1.7232904434204102
66.0, 1.7232904434204102
67.0, 1.7232904434204102
68.0, 1.7232904434204102
69.0, 1.7232904434204102
70.0, 1.7232904434204102
71.0, 1.7232904434204102
72.0, 1.7232904434204102
73.0, 1.7232904434204102
74.0, 1.7232904434204102
75.0, 1.7232904434204102
76.0, 1.7232904434204102
77.0, 1.7232904434204102
78.0, 1.7232904434204102
79.0, 1.7232904434204102
80.0, 1.7232904434204102
81.0, 1.7232904434204102
82.0, 1.7232904434204102
83.0, 1.7232904434204102
84.0, 1.7232904434204102
85.0, 1.7232904434204102
86.0, 1.7232904434204102
87.0, 1.7232904434204102
88.0, 1.7232904434204102
89.0, 1.7232904434204102
90.0, 1.7232904434204102
91.0, 1.7232904434204102
92.0, 1.7232904434204102
93.0, 1.7232904434204102
94.0, 1.7232904434204102
95.0, 1.7232904434204102
96.0, 1.7232904434204102
97.0, 1.7232904434204102
98.0, 1.7232904434204102
99.0, 1.7232904434204102
100.0, 1.7232904434204102
