Time(Seconds), Inputs 
0.0, 0.2533392310142517 
1.0, 0.3107650578022003 
2.0, 0.34558814764022827 
3.0, 0.3726140558719635 
4.0, 0.3958079218864441 
5.0, 0.41607385873794556 
6.0, 0.43534529209136963 
7.0, 0.4531641900539398 
8.0, 0.4709334075450897 
9.0, 0.4860836863517761 
10.0, 0.5012349486351013 
11.0, 0.5162719488143921 
12.0, 0.5305479764938354 
13.0, 0.5445854663848877 
14.0, 0.5582901835441589 
15.0, 0.5707082748413086 
16.0, 0.5831253528594971 
17.0, 0.5955434441566467 
18.0, 0.6061860918998718 
19.0, 0.6158978343009949 
20.0, 0.6256105303764343 
21.0, 0.6369486451148987 
22.0, 0.6477572321891785 
23.0, 0.6578375101089478 
24.0, 0.6679178476333618 
25.0, 0.6779981851577759 
26.0, 0.6872866153717041 
27.0, 0.6948493719100952 
28.0, 0.7024120688438416 
29.0, 0.7101864218711853 
30.0, 0.7198653817176819 
31.0, 0.7290465235710144 
32.0, 0.7364135384559631 
33.0, 0.7437805533409119 
34.0, 0.751148521900177 
35.0, 0.7585155367851257 
36.0, 0.7658835053443909 
37.0, 0.7729941606521606 
38.0, 0.7796597480773926 
39.0, 0.7860719561576843 
40.0, 0.7924851775169373 
41.0, 0.798897385597229 
42.0, 0.8053106069564819 
43.0, 0.8117228150367737 
44.0, 0.8169626593589783 
45.0, 0.8220266699790955 
46.0, 0.8270906805992126 
47.0, 0.8320801854133606 
48.0, 0.8370120525360107 
49.0, 0.8419448733329773 
50.0, 0.8468777537345886 
51.0, 0.8518096208572388 
52.0, 0.8566689491271973 
53.0, 0.8613792657852173 
54.0, 0.8660895824432373 
55.0, 0.8707988858222961 
56.0, 0.8751505017280579 
57.0, 0.8794028162956238 
58.0, 0.8836560845375061 
59.0, 0.887908399105072 
60.0, 0.8921606540679932 
61.0, 0.8964129686355591 
62.0, 0.9000452756881714 
63.0, 0.9034222960472107 
64.0, 0.90679931640625 
65.0, 0.9101096987724304 
66.0, 0.9134201407432556 
67.0, 0.916731595993042 
68.0, 0.9200419783592224 
69.0, 0.9233524203300476 
70.0, 0.9266628623008728 
71.0, 0.929973304271698 
72.0, 0.9332837462425232 
73.0, 0.9368464946746826 
74.0, 0.9405940771102905 
75.0, 0.942571222782135 
76.0, 0.9445493221282959 
77.0, 0.9465264081954956 
78.0, 0.9485035538673401 
79.0, 0.950481653213501 
80.0, 0.9524587988853455 
81.0, 0.9544358849525452 
82.0, 0.956731915473938 
83.0, 0.9593300223350525 
84.0, 0.9619280695915222 
85.0, 0.9645261764526367 
86.0, 0.9671242237091064 
87.0, 0.9697222709655762 
88.0, 0.9723203778266907 
89.0, 0.9749184250831604 
90.0, 0.9775165319442749 
91.0, 0.9819466471672058 
92.0, 0.9842188358306885 
93.0, 0.9859634637832642 
94.0, 0.9877070784568787 
95.0, 0.9894507527351379 
96.0, 0.9911953806877136 
97.0, 0.9929389953613281 
98.0, 0.9946836233139038 
99.0, 0.9964272975921631 
100.0, 0.24055203777907416 
