Time(Seconds), Inputs 
0.0, 0.20392026007175446 
1.0, 0.28042176365852356 
2.0, 0.31859999895095825 
3.0, 0.34951457381248474 
4.0, 0.37731343507766724 
5.0, 0.40228569507598877 
6.0, 0.42408666014671326 
7.0, 0.4461290240287781 
8.0, 0.4670675992965698 
9.0, 0.48569124937057495 
10.0, 0.5042344331741333 
11.0, 0.5191999077796936 
12.0, 0.5360372066497803 
13.0, 0.553246021270752 
14.0, 0.5683386921882629 
15.0, 0.5834303498268127 
16.0, 0.5971082448959351 
17.0, 0.6098034977912903 
18.0, 0.6235072016716003 
19.0, 0.6364489197731018 
20.0, 0.6472077965736389 
21.0, 0.6579657196998596 
22.0, 0.6687235832214355 
23.0, 0.6785078644752502 
24.0, 0.6879632472991943 
25.0, 0.6976709961891174 
26.0, 0.7073787450790405 
27.0, 0.7170864939689636 
28.0, 0.7253516316413879 
29.0, 0.733432948589325 
30.0, 0.7410553097724915 
31.0, 0.7486736178398132 
32.0, 0.756292998790741 
33.0, 0.7631165385246277 
34.0, 0.7686256170272827 
35.0, 0.7743632197380066 
36.0, 0.7813507318496704 
37.0, 0.7883371710777283 
38.0, 0.7953236699104309 
39.0, 0.80231112241745 
40.0, 0.8063657283782959 
41.0, 0.8101659417152405 
42.0, 0.815157413482666 
43.0, 0.8201488852500916 
44.0, 0.8251403570175171 
45.0, 0.8301318883895874 
46.0, 0.8351233601570129 
47.0, 0.8400591611862183 
48.0, 0.8449423313140869 
49.0, 0.8486928939819336 
50.0, 0.8517777919769287 
51.0, 0.8548617362976074 
52.0, 0.8579466342926025 
53.0, 0.8617677092552185 
54.0, 0.8659683465957642 
55.0, 0.8701689839363098 
56.0, 0.8743686079978943 
57.0, 0.8785692453384399 
58.0, 0.8827698826789856 
59.0, 0.8864538669586182 
60.0, 0.8899163007736206 
61.0, 0.8925243020057678 
62.0, 0.895132303237915 
63.0, 0.8977413177490234 
64.0, 0.9003612399101257 
65.0, 0.9040263891220093 
66.0, 0.907691478729248 
67.0, 0.9113566279411316 
68.0, 0.9150217175483704 
69.0, 0.9186868071556091 
70.0, 0.9221761226654053 
71.0, 0.9247751832008362 
72.0, 0.9273742437362671 
73.0, 0.929973304271698 
74.0, 0.9324988126754761 
75.0, 0.9333900213241577 
76.0, 0.9349329471588135 
77.0, 0.9378311038017273 
78.0, 0.9407292008399963 
79.0, 0.9436272978782654 
80.0, 0.9465254545211792 
81.0, 0.9494235515594482 
82.0, 0.9523087739944458 
83.0, 0.9551820158958435 
84.0, 0.9580563306808472 
85.0, 0.9609295725822449 
86.0, 0.9638038277626038 
87.0, 0.9666771292686462 
88.0, 0.9696626663208008 
89.0, 0.9727068543434143 
90.0, 0.975580096244812 
91.0, 0.9774350523948669 
92.0, 0.9792889356613159 
93.0, 0.9811438918113708 
94.0, 0.983422040939331 
95.0, 0.9857796430587769 
96.0, 0.9881383180618286 
97.0, 0.9904959201812744 
98.0, 0.9928545355796814 
99.0, 0.995212197303772 
100.0, 0.3613539488756127 
