Time(Seconds), Inputs 
0.0, 0.2457169145345688 
1.0, 0.31037458777427673 
2.0, 0.34652405977249146 
3.0, 0.37680572271347046 
4.0, 0.4004009962081909 
5.0, 0.4231169819831848 
6.0, 0.44351106882095337 
7.0, 0.46323952078819275 
8.0, 0.4800768196582794 
9.0, 0.4969131052494049 
10.0, 0.5144597887992859 
11.0, 0.5288062691688538 
12.0, 0.5430793166160583 
13.0, 0.5570263862609863 
14.0, 0.5709149241447449 
15.0, 0.5848044157028198 
16.0, 0.5974708795547485 
17.0, 0.6098025441169739 
18.0, 0.6211088299751282 
19.0, 0.6316402554512024 
20.0, 0.6422719359397888 
21.0, 0.65290367603302 
22.0, 0.66353440284729 
23.0, 0.6739972233772278 
24.0, 0.6831674575805664 
25.0, 0.692260205745697 
26.0, 0.7008154988288879 
27.0, 0.7093707323074341 
28.0, 0.7176756262779236 
29.0, 0.725347638130188 
30.0, 0.7330196499824524 
31.0, 0.7406916618347168 
32.0, 0.7483636736869812 
33.0, 0.7582412958145142 
34.0, 0.7641279697418213 
35.0, 0.7700135707855225 
36.0, 0.7759002447128296 
37.0, 0.7817859053611755 
38.0, 0.7876725196838379 
39.0, 0.7935581803321838 
40.0, 0.8011765480041504 
41.0, 0.8062325716018677 
42.0, 0.8112886548042297 
43.0, 0.816344678401947 
44.0, 0.8214007616043091 
45.0, 0.8264567852020264 
46.0, 0.8315138816833496 
47.0, 0.8365699052810669 
48.0, 0.8413766026496887 
49.0, 0.8456507325172424 
50.0, 0.8496109247207642 
51.0, 0.8535711169242859 
52.0, 0.8575313091278076 
53.0, 0.8614915013313293 
54.0, 0.8654507398605347 
55.0, 0.8695520162582397 
56.0, 0.873809278011322 
57.0, 0.8780665397644043 
58.0, 0.882324755191803 
59.0, 0.8862422704696655 
60.0, 0.8886803388595581 
61.0, 0.8911184668540955 
62.0, 0.893615186214447 
63.0, 0.8968998193740845 
64.0, 0.9001843929290771 
65.0, 0.903469979763031 
66.0, 0.9067546129226685 
67.0, 0.9100391864776611 
68.0, 0.9133237600326538 
69.0, 0.9166083931922913 
70.0, 0.9209749102592468 
71.0, 0.9258909225463867 
72.0, 0.929802417755127 
73.0, 0.9327064752578735 
74.0, 0.9356095790863037 
75.0, 0.9385126233100891 
76.0, 0.9414157271385193 
77.0, 0.9442026019096375 
78.0, 0.9466615319252014 
79.0, 0.9491215348243713 
80.0, 0.9515805244445801 
81.0, 0.9540404677391052 
82.0, 0.956499457359314 
83.0, 0.9589584469795227 
84.0, 0.9614183902740479 
85.0, 0.9645798206329346 
86.0, 0.9678723216056824 
87.0, 0.9710685014724731 
88.0, 0.9730376601219177 
89.0, 0.9750068783760071 
90.0, 0.9769769906997681 
91.0, 0.9789462089538574 
92.0, 0.9811279773712158 
93.0, 0.9835799932479858 
94.0, 0.9860320091247559 
95.0, 0.9884840250015259 
96.0, 0.9909360408782959 
97.0, 0.9933880567550659 
98.0, 0.9958401322364807 
99.0, 0.9982921481132507 
100.0, 0.2843650330652064 
