Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8306236267089844
1.0, 1.8306236267089844
2.0, 1.8306236267089844
3.0, 1.8306236267089844
4.0, 1.8306236267089844
5.0, 1.8306236267089844
6.0, 1.8306236267089844
7.0, 1.8306236267089844
8.0, 1.8306236267089844
9.0, 1.8306236267089844
10.0, 1.8306236267089844
11.0, 1.8306236267089844
12.0, 1.8306236267089844
13.0, 1.8306236267089844
14.0, 1.8306236267089844
15.0, 1.8306236267089844
16.0, 1.8306236267089844
17.0, 1.8306236267089844
18.0, 1.8306236267089844
19.0, 1.8306236267089844
20.0, 1.8306236267089844
21.0, 1.8306236267089844
22.0, 1.8306236267089844
23.0, 1.8306236267089844
24.0, 1.8306236267089844
25.0, 1.8306236267089844
26.0, 1.8306236267089844
27.0, 1.8306236267089844
28.0, 1.8306236267089844
29.0, 1.8306236267089844
30.0, 1.8306236267089844
31.0, 1.8306236267089844
32.0, 1.8306236267089844
33.0, 1.8306236267089844
34.0, 1.8306236267089844
35.0, 1.8306236267089844
36.0, 1.8306236267089844
37.0, 1.8306236267089844
38.0, 1.8306236267089844
39.0, 1.8306236267089844
40.0, 1.8306236267089844
41.0, 1.8306236267089844
42.0, 1.8306236267089844
43.0, 1.8306236267089844
44.0, 1.8306236267089844
45.0, 1.8306236267089844
46.0, 1.8306236267089844
47.0, 1.8306236267089844
48.0, 1.8306236267089844
49.0, 1.8306236267089844
50.0, 1.8306236267089844
51.0, 1.8306236267089844
52.0, 1.8306236267089844
53.0, 1.8306236267089844
54.0, 1.8306236267089844
55.0, 1.8306236267089844
56.0, 1.8306236267089844
57.0, 1.8306236267089844
58.0, 1.8306236267089844
59.0, 1.8306236267089844
60.0, 1.8306236267089844
61.0, 1.8306236267089844
62.0, 1.8306236267089844
63.0, 1.8306236267089844
64.0, 1.8306236267089844
65.0, 1.8306236267089844
66.0, 1.8306236267089844
67.0, 1.8306236267089844
68.0, 1.8306236267089844
69.0, 1.8306236267089844
70.0, 1.8306236267089844
71.0, 1.8306236267089844
72.0, 1.8306236267089844
73.0, 1.8306236267089844
74.0, 1.8306236267089844
75.0, 1.8306236267089844
76.0, 1.8306236267089844
77.0, 1.8306236267089844
78.0, 1.8306236267089844
79.0, 1.8306236267089844
80.0, 1.8306236267089844
81.0, 1.8306236267089844
82.0, 1.8306236267089844
83.0, 1.8306236267089844
84.0, 1.8306236267089844
85.0, 1.8306236267089844
86.0, 1.8306236267089844
87.0, 1.8306236267089844
88.0, 1.8306236267089844
89.0, 1.8306236267089844
90.0, 1.8306236267089844
91.0, 1.8306236267089844
92.0, 1.8306236267089844
93.0, 1.8306236267089844
94.0, 1.8306236267089844
95.0, 1.8306236267089844
96.0, 1.8306236267089844
97.0, 1.8306236267089844
98.0, 1.8306236267089844
99.0, 1.8306236267089844
100.0, 1.8306236267089844
