Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7910065650939941
1.0, 1.7910065650939941
2.0, 1.7910065650939941
3.0, 1.7910065650939941
4.0, 1.7910065650939941
5.0, 1.7910065650939941
6.0, 1.7910065650939941
7.0, 1.7910065650939941
8.0, 1.7910065650939941
9.0, 1.7910065650939941
10.0, 1.7910065650939941
11.0, 1.7910065650939941
12.0, 1.7910065650939941
13.0, 1.7910065650939941
14.0, 1.7910065650939941
15.0, 1.7910065650939941
16.0, 1.7910065650939941
17.0, 1.7910065650939941
18.0, 1.7910065650939941
19.0, 1.7910065650939941
20.0, 1.7910065650939941
21.0, 1.7910065650939941
22.0, 1.7910065650939941
23.0, 1.7910065650939941
24.0, 1.7910065650939941
25.0, 1.7910065650939941
26.0, 1.7910065650939941
27.0, 1.7910065650939941
28.0, 1.7910065650939941
29.0, 1.7910065650939941
30.0, 1.7910065650939941
31.0, 1.7910065650939941
32.0, 1.7910065650939941
33.0, 1.7910065650939941
34.0, 1.7910065650939941
35.0, 1.7910065650939941
36.0, 1.7910065650939941
37.0, 1.7910065650939941
38.0, 1.7910065650939941
39.0, 1.7910065650939941
40.0, 1.7910065650939941
41.0, 1.7910065650939941
42.0, 1.7910065650939941
43.0, 1.7910065650939941
44.0, 1.7910065650939941
45.0, 1.7910065650939941
46.0, 1.7910065650939941
47.0, 1.7910065650939941
48.0, 1.7910065650939941
49.0, 1.7910065650939941
50.0, 1.7910065650939941
51.0, 1.7910065650939941
52.0, 1.7910065650939941
53.0, 1.7910065650939941
54.0, 1.7910065650939941
55.0, 1.7910065650939941
56.0, 1.7910065650939941
57.0, 1.7910065650939941
58.0, 1.7910065650939941
59.0, 1.7910065650939941
60.0, 1.7910065650939941
61.0, 1.7910065650939941
62.0, 1.7910065650939941
63.0, 1.7910065650939941
64.0, 1.7910065650939941
65.0, 1.7910065650939941
66.0, 1.7910065650939941
67.0, 1.7910065650939941
68.0, 1.7910065650939941
69.0, 1.7910065650939941
70.0, 1.7910065650939941
71.0, 1.7910065650939941
72.0, 1.7910065650939941
73.0, 1.7910065650939941
74.0, 1.7910065650939941
75.0, 1.7910065650939941
76.0, 1.7910065650939941
77.0, 1.7910065650939941
78.0, 1.7910065650939941
79.0, 1.7910065650939941
80.0, 1.7910065650939941
81.0, 1.7910065650939941
82.0, 1.7910065650939941
83.0, 1.7910065650939941
84.0, 1.7910065650939941
85.0, 1.7910065650939941
86.0, 1.7910065650939941
87.0, 1.7910065650939941
88.0, 1.7910065650939941
89.0, 1.7910065650939941
90.0, 1.7910065650939941
91.0, 1.7910065650939941
92.0, 1.7910065650939941
93.0, 1.7910065650939941
94.0, 1.7910065650939941
95.0, 1.7910065650939941
96.0, 1.7910065650939941
97.0, 1.7910065650939941
98.0, 1.7910065650939941
99.0, 1.7910065650939941
100.0, 1.7910065650939941
