Time(Seconds), Inputs 
0.0, 0.11353006213903427
1.0, 0.20533229410648346
2.0, 0.25482356548309326
3.0, 0.2977317273616791
4.0, 0.33464500308036804
5.0, 0.36749014258384705
6.0, 0.3968832194805145
7.0, 0.42278948426246643
8.0, 0.44852781295776367
9.0, 0.46996647119522095
10.0, 0.49075430631637573
11.0, 0.5106974840164185
12.0, 0.5288371443748474
13.0, 0.5454991459846497
14.0, 0.5597306489944458
15.0, 0.5738936066627502
16.0, 0.5870817303657532
17.0, 0.5977230668067932
18.0, 0.6080782413482666
19.0, 0.6184333562850952
20.0, 0.6285302042961121
21.0, 0.6369893550872803
22.0, 0.6454485654830933
23.0, 0.6554678678512573
24.0, 0.6653559803962708
25.0, 0.6714115142822266
26.0, 0.6780254244804382
27.0, 0.6849295496940613
28.0, 0.6918336153030396
29.0, 0.6980918049812317
30.0, 0.7039018869400024
31.0, 0.7091236710548401
32.0, 0.7144349217414856
33.0, 0.7203413248062134
34.0, 0.7262488007545471
35.0, 0.731490433216095
36.0, 0.7359312176704407
37.0, 0.7403720021247864
38.0, 0.7489921450614929
39.0, 0.7525197267532349
40.0, 0.7559220790863037
41.0, 0.759972333908081
42.0, 0.7653928399085999
43.0, 0.7708123922348022
44.0, 0.7758632898330688
45.0, 0.7798032164573669
46.0, 0.7837432026863098
47.0, 0.7881253361701965
48.0, 0.7927359938621521
49.0, 0.7952967286109924
50.0, 0.7980074882507324
51.0, 0.8019553422927856
52.0, 0.8059022426605225
53.0, 0.8098700642585754
54.0, 0.8143028616905212
55.0, 0.818735659122467
56.0, 0.8231684565544128
57.0, 0.8306111693382263
58.0, 0.8349297046661377
59.0, 0.8367530703544617
60.0, 0.8409364819526672
61.0, 0.845373272895813
62.0, 0.8498090505599976
63.0, 0.8538334965705872
64.0, 0.857776403427124
65.0, 0.8617183566093445
66.0, 0.8656572699546814
67.0, 0.8695952296257019
68.0, 0.8735331892967224
69.0, 0.8786277770996094
70.0, 0.8820997476577759
71.0, 0.8855716586112976
72.0, 0.8893396854400635
73.0, 0.8932855725288391
74.0, 0.8972305059432983
75.0, 0.9008982181549072
76.0, 0.9043442606925964
77.0, 0.9077903628349304
78.0, 0.9122639298439026
79.0, 0.9178335070610046
80.0, 0.9213471412658691
81.0, 0.9246283173561096
82.0, 0.9280823469161987
83.0, 0.9315363764762878
84.0, 0.9353322386741638
85.0, 0.939763069152832
86.0, 0.9441938996315002
87.0, 0.9482192993164062
88.0, 0.9511774778366089
89.0, 0.9541346430778503
90.0, 0.9599775075912476
91.0, 0.9635627269744873
92.0, 0.9662665128707886
93.0, 0.9692097902297974
94.0, 0.9736425876617432
95.0, 0.9780754446983337
96.0, 0.9824108481407166
97.0, 0.985372006893158
98.0, 0.9883331656455994
99.0, 0.9912943840026855
100.0, 0.6211075649327171
