Time(Seconds), Inputs 
0.0, 0.20634545385837555 
1.0, 0.27480238676071167 
2.0, 0.31462788581848145 
3.0, 0.3490903377532959 
4.0, 0.3789030611515045 
5.0, 0.4039846360683441 
6.0, 0.4275073707103729 
7.0, 0.4472775459289551 
8.0, 0.4694669544696808 
9.0, 0.48792964220046997 
10.0, 0.5063923597335815 
11.0, 0.5242847800254822 
12.0, 0.5421692132949829 
13.0, 0.5562375783920288 
14.0, 0.5717594027519226 
15.0, 0.5872812867164612 
16.0, 0.6016009449958801 
17.0, 0.6154616475105286 
18.0, 0.6293233036994934 
19.0, 0.6421269178390503 
20.0, 0.6534769535064697 
21.0, 0.6648269891738892 
22.0, 0.6761770248413086 
23.0, 0.6839503645896912 
24.0, 0.692919909954071 
25.0, 0.7039331793785095 
26.0, 0.7149463891983032 
27.0, 0.7241166830062866 
28.0, 0.7314220666885376 
29.0, 0.7387284636497498 
30.0, 0.7462424635887146 
31.0, 0.7537565231323242 
32.0, 0.7612705826759338 
33.0, 0.767296314239502 
34.0, 0.7728938460350037 
35.0, 0.7787774801254272 
36.0, 0.7848459482192993 
37.0, 0.7909144163131714 
38.0, 0.7969828844070435 
39.0, 0.8030503392219543 
40.0, 0.8079931139945984 
41.0, 0.8127938508987427 
42.0, 0.8175955414772034 
43.0, 0.8223962783813477 
44.0, 0.8271979689598083 
45.0, 0.8319987058639526 
46.0, 0.8361953496932983 
47.0, 0.8402847051620483 
48.0, 0.8443750739097595 
49.0, 0.8484017848968506 
50.0, 0.8520470857620239 
51.0, 0.8555641174316406 
52.0, 0.8589411377906799 
53.0, 0.8623191118240356 
54.0, 0.865696132183075 
55.0, 0.8690741062164307 
56.0, 0.8724570870399475 
57.0, 0.8758946657180786 
58.0, 0.8793312907218933 
59.0, 0.8827688694000244 
60.0, 0.8862065076828003 
61.0, 0.8896440863609314 
62.0, 0.8923255801200867 
63.0, 0.8951333165168762 
64.0, 0.8979400396347046 
65.0, 0.9007477164268494 
66.0, 0.9035554528236389 
67.0, 0.9063671231269836 
68.0, 0.9091897010803223 
69.0, 0.9120132923126221 
70.0, 0.9148359298706055 
71.0, 0.9176595211029053 
72.0, 0.9204821586608887 
73.0, 0.9243787527084351 
74.0, 0.9283558130264282 
75.0, 0.932331919670105 
76.0, 0.934524655342102 
77.0, 0.9364729523658752 
78.0, 0.9385891556739807 
79.0, 0.9408454298973083 
80.0, 0.9431027173995972 
81.0, 0.945360004901886 
82.0, 0.9476173520088196 
83.0, 0.9499213099479675 
84.0, 0.9524577856063843 
85.0, 0.954994261264801 
86.0, 0.9575307369232178 
87.0, 0.9600672125816345 
88.0, 0.9626036882400513 
89.0, 0.9657034873962402 
90.0, 0.9689552783966064 
91.0, 0.9722080826759338 
92.0, 0.9753804206848145 
93.0, 0.9772214293479919 
94.0, 0.9794548749923706 
95.0, 0.9822595715522766 
96.0, 0.9850633144378662 
97.0, 0.987868070602417 
98.0, 0.9906717538833618 
99.0, 0.9934765100479126 
100.0, 0.3914916176614617 
