Time(Seconds), Inputs 
0.0, 0.2727954685688019 
1.0, 0.32363221049308777 
2.0, 0.3537141978740692 
3.0, 0.3758370578289032 
4.0, 0.39507073163986206 
5.0, 0.41373610496520996 
6.0, 0.43162253499031067 
7.0, 0.44938480854034424 
8.0, 0.46155449748039246 
9.0, 0.4762130081653595 
10.0, 0.49087047576904297 
11.0, 0.5031763315200806 
12.0, 0.5152754783630371 
13.0, 0.5273746252059937 
14.0, 0.5388538241386414 
15.0, 0.5492828488349915 
16.0, 0.5597119331359863 
17.0, 0.5701409578323364 
18.0, 0.5803583860397339 
19.0, 0.5899528861045837 
20.0, 0.59954833984375 
21.0, 0.609205424785614 
22.0, 0.6198649406433105 
23.0, 0.6285841464996338 
24.0, 0.6371056437492371 
25.0, 0.6456270813941956 
26.0, 0.6541495323181152 
27.0, 0.6626710295677185 
28.0, 0.6704930663108826 
29.0, 0.6780001521110535 
30.0, 0.6855082511901855 
31.0, 0.6930153369903564 
32.0, 0.7005233764648438 
33.0, 0.7080304622650146 
34.0, 0.7161485552787781 
35.0, 0.7226213812828064 
36.0, 0.7290942072868347 
37.0, 0.7355680465698242 
38.0, 0.7420408725738525 
39.0, 0.7485136985778809 
40.0, 0.7549805641174316 
41.0, 0.7614434361457825 
42.0, 0.7679063081741333 
43.0, 0.7743692398071289 
44.0, 0.7808321118354797 
45.0, 0.7872949838638306 
46.0, 0.7937578558921814 
47.0, 0.7972133755683899 
48.0, 0.8027135133743286 
49.0, 0.8082146644592285 
50.0, 0.813714861869812 
51.0, 0.8192149996757507 
52.0, 0.8247161507606506 
53.0, 0.8302162885665894 
54.0, 0.8357164859771729 
55.0, 0.8404983282089233 
56.0, 0.8450526595115662 
57.0, 0.849606990814209 
58.0, 0.854161262512207 
59.0, 0.8587146401405334 
60.0, 0.8632878065109253 
61.0, 0.8683686852455139 
62.0, 0.8734496235847473 
63.0, 0.8785305023193359 
64.0, 0.8825701475143433 
65.0, 0.8861975073814392 
66.0, 0.8898249268531799 
67.0, 0.8934522867202759 
68.0, 0.8970796465873718 
69.0, 0.9007070064544678 
70.0, 0.9043343663215637 
71.0, 0.9079617261886597 
72.0, 0.9115900993347168 
73.0, 0.9152174592018127 
74.0, 0.9191587567329407 
75.0, 0.9230653047561646 
76.0, 0.9262624979019165 
77.0, 0.9294596314430237 
78.0, 0.9326568245887756 
79.0, 0.9358539581298828 
80.0, 0.9390511512756348 
81.0, 0.9422492980957031 
82.0, 0.9454464912414551 
83.0, 0.9486436247825623 
84.0, 0.9518408179283142 
85.0, 0.9550379514694214 
86.0, 0.9582371115684509 
87.0, 0.9615495204925537 
88.0, 0.9648619890213013 
89.0, 0.9676557779312134 
90.0, 0.9702339768409729 
91.0, 0.9728121757507324 
92.0, 0.9753893613815308 
93.0, 0.9779675602912903 
94.0, 0.9805457592010498 
95.0, 0.9831229448318481 
96.0, 0.9857011437416077 
97.0, 0.9882783889770508 
98.0, 0.9908565878868103 
99.0, 0.9934347867965698 
100.0, 0.1621110633242349 
