Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.559769630432129
1.0, 1.559769630432129
2.0, 1.559769630432129
3.0, 1.559769630432129
4.0, 1.559769630432129
5.0, 1.559769630432129
6.0, 1.559769630432129
7.0, 1.559769630432129
8.0, 1.559769630432129
9.0, 1.559769630432129
10.0, 1.559769630432129
11.0, 1.559769630432129
12.0, 1.559769630432129
13.0, 1.559769630432129
14.0, 1.559769630432129
15.0, 1.559769630432129
16.0, 1.559769630432129
17.0, 1.559769630432129
18.0, 1.559769630432129
19.0, 1.559769630432129
20.0, 1.559769630432129
21.0, 1.559769630432129
22.0, 1.559769630432129
23.0, 1.559769630432129
24.0, 1.559769630432129
25.0, 1.559769630432129
26.0, 1.559769630432129
27.0, 1.559769630432129
28.0, 1.559769630432129
29.0, 1.559769630432129
30.0, 1.559769630432129
31.0, 1.559769630432129
32.0, 1.559769630432129
33.0, 1.559769630432129
34.0, 1.559769630432129
35.0, 1.559769630432129
36.0, 1.559769630432129
37.0, 1.559769630432129
38.0, 1.559769630432129
39.0, 1.559769630432129
40.0, 1.559769630432129
41.0, 1.559769630432129
42.0, 1.559769630432129
43.0, 1.559769630432129
44.0, 1.559769630432129
45.0, 1.559769630432129
46.0, 1.559769630432129
47.0, 1.559769630432129
48.0, 1.559769630432129
49.0, 1.559769630432129
50.0, 1.559769630432129
51.0, 1.559769630432129
52.0, 1.559769630432129
53.0, 1.559769630432129
54.0, 1.559769630432129
55.0, 1.559769630432129
56.0, 1.559769630432129
57.0, 1.559769630432129
58.0, 1.559769630432129
59.0, 1.559769630432129
60.0, 1.559769630432129
61.0, 1.559769630432129
62.0, 1.559769630432129
63.0, 1.559769630432129
64.0, 1.559769630432129
65.0, 1.559769630432129
66.0, 1.559769630432129
67.0, 1.559769630432129
68.0, 1.559769630432129
69.0, 1.559769630432129
70.0, 1.559769630432129
71.0, 1.559769630432129
72.0, 1.559769630432129
73.0, 1.559769630432129
74.0, 1.559769630432129
75.0, 1.559769630432129
76.0, 1.559769630432129
77.0, 1.559769630432129
78.0, 1.559769630432129
79.0, 1.559769630432129
80.0, 1.559769630432129
81.0, 1.559769630432129
82.0, 1.559769630432129
83.0, 1.559769630432129
84.0, 1.559769630432129
85.0, 1.559769630432129
86.0, 1.559769630432129
87.0, 1.559769630432129
88.0, 1.559769630432129
89.0, 1.559769630432129
90.0, 1.559769630432129
91.0, 1.559769630432129
92.0, 1.559769630432129
93.0, 1.559769630432129
94.0, 1.559769630432129
95.0, 1.559769630432129
96.0, 1.559769630432129
97.0, 1.559769630432129
98.0, 1.559769630432129
99.0, 1.559769630432129
100.0, 1.559769630432129
