Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.307634711265564
1.0, 1.307634711265564
2.0, 1.307634711265564
3.0, 1.307634711265564
4.0, 1.307634711265564
5.0, 1.307634711265564
6.0, 1.307634711265564
7.0, 1.307634711265564
8.0, 1.307634711265564
9.0, 1.307634711265564
10.0, 1.307634711265564
11.0, 1.307634711265564
12.0, 1.307634711265564
13.0, 1.307634711265564
14.0, 1.307634711265564
15.0, 1.307634711265564
16.0, 1.307634711265564
17.0, 1.307634711265564
18.0, 1.307634711265564
19.0, 1.307634711265564
20.0, 1.307634711265564
21.0, 1.307634711265564
22.0, 1.307634711265564
23.0, 1.307634711265564
24.0, 1.307634711265564
25.0, 1.307634711265564
26.0, 1.307634711265564
27.0, 1.307634711265564
28.0, 1.307634711265564
29.0, 1.307634711265564
30.0, 1.307634711265564
31.0, 1.307634711265564
32.0, 1.307634711265564
33.0, 1.307634711265564
34.0, 1.307634711265564
35.0, 1.307634711265564
36.0, 1.307634711265564
37.0, 1.307634711265564
38.0, 1.307634711265564
39.0, 1.307634711265564
40.0, 1.307634711265564
41.0, 1.307634711265564
42.0, 1.307634711265564
43.0, 1.307634711265564
44.0, 1.307634711265564
45.0, 1.307634711265564
46.0, 1.307634711265564
47.0, 1.307634711265564
48.0, 1.307634711265564
49.0, 1.307634711265564
50.0, 1.307634711265564
51.0, 1.307634711265564
52.0, 1.307634711265564
53.0, 1.307634711265564
54.0, 1.307634711265564
55.0, 1.307634711265564
56.0, 1.307634711265564
57.0, 1.307634711265564
58.0, 1.307634711265564
59.0, 1.307634711265564
60.0, 1.307634711265564
61.0, 1.307634711265564
62.0, 1.307634711265564
63.0, 1.307634711265564
64.0, 1.307634711265564
65.0, 1.307634711265564
66.0, 1.307634711265564
67.0, 1.307634711265564
68.0, 1.307634711265564
69.0, 1.307634711265564
70.0, 1.307634711265564
71.0, 1.307634711265564
72.0, 1.307634711265564
73.0, 1.307634711265564
74.0, 1.307634711265564
75.0, 1.307634711265564
76.0, 1.307634711265564
77.0, 1.307634711265564
78.0, 1.307634711265564
79.0, 1.307634711265564
80.0, 1.307634711265564
81.0, 1.307634711265564
82.0, 1.307634711265564
83.0, 1.307634711265564
84.0, 1.307634711265564
85.0, 1.307634711265564
86.0, 1.307634711265564
87.0, 1.307634711265564
88.0, 1.307634711265564
89.0, 1.307634711265564
90.0, 1.307634711265564
91.0, 1.307634711265564
92.0, 1.307634711265564
93.0, 1.307634711265564
94.0, 1.307634711265564
95.0, 1.307634711265564
96.0, 1.307634711265564
97.0, 1.307634711265564
98.0, 1.307634711265564
99.0, 1.307634711265564
100.0, 1.307634711265564
