Time(Seconds), Inputs 
0.0, 0.12372125685214996
1.0, 0.21397532522678375
2.0, 0.2640787363052368
3.0, 0.30570998787879944
4.0, 0.34363481402397156
5.0, 0.3768744468688965
6.0, 0.4061850607395172
7.0, 0.43061572313308716
8.0, 0.4565567672252655
9.0, 0.47913816571235657
10.0, 0.5003552436828613
11.0, 0.5197638273239136
12.0, 0.5364636182785034
13.0, 0.5525344610214233
14.0, 0.5675092339515686
15.0, 0.5825625061988831
16.0, 0.5949795246124268
17.0, 0.6055175065994263
18.0, 0.6164390444755554
19.0, 0.6273596286773682
20.0, 0.6390473246574402
21.0, 0.6469033360481262
22.0, 0.6547603607177734
23.0, 0.6637114882469177
24.0, 0.6731007695198059
25.0, 0.6796570420265198
26.0, 0.6858149170875549
27.0, 0.692737877368927
28.0, 0.6996598839759827
29.0, 0.7062569260597229
30.0, 0.7126164436340332
31.0, 0.7189750671386719
32.0, 0.7220872640609741
33.0, 0.727523684501648
34.0, 0.7329590916633606
35.0, 0.7381898760795593
36.0, 0.7431542873382568
37.0, 0.7481186985969543
38.0, 0.7531079649925232
39.0, 0.7581350207328796
40.0, 0.763095498085022
41.0, 0.7676177024841309
42.0, 0.7715715765953064
43.0, 0.7755244374275208
44.0, 0.7795955538749695
45.0, 0.7840532064437866
46.0, 0.7885118722915649
47.0, 0.793057918548584
48.0, 0.7980492115020752
49.0, 0.8030414581298828
50.0, 0.8063116669654846
51.0, 0.8102704882621765
52.0, 0.8142282962799072
53.0, 0.8181861639022827
54.0, 0.8221390247344971
55.0, 0.8260918855667114
56.0, 0.8300447463989258
57.0, 0.8335375189781189
58.0, 0.8370094299316406
59.0, 0.8404814004898071
60.0, 0.8470516204833984
61.0, 0.8497862219810486
62.0, 0.8525198101997375
63.0, 0.8566774129867554
64.0, 0.8611440062522888
65.0, 0.8656095862388611
66.0, 0.8696896433830261
67.0, 0.873648464679718
68.0, 0.8776072859764099
69.0, 0.88193279504776
70.0, 0.8864232301712036
71.0, 0.8894708752632141
72.0, 0.8919073343276978
73.0, 0.8958691954612732
74.0, 0.8998309969902039
75.0, 0.9037957787513733
76.0, 0.9077645540237427
77.0, 0.9117332696914673
78.0, 0.9159365296363831
79.0, 0.9203912615776062
80.0, 0.9248449206352234
81.0, 0.9292330145835876
82.0, 0.9328152537345886
83.0, 0.9350897669792175
84.0, 0.9379525780677795
85.0, 0.941913366317749
86.0, 0.9458742141723633
87.0, 0.9498339891433716
88.0, 0.9537918567657471
89.0, 0.957750678062439
90.0, 0.9616051316261292
91.0, 0.9650701284408569
92.0, 0.9685341119766235
93.0, 0.9726817011833191
94.0, 0.9771701693534851
95.0, 0.9805407524108887
96.0, 0.983953058719635
97.0, 0.9879098534584045
98.0, 0.99186772108078
99.0, 0.9958255290985107
100.0, 0.6480924921136864
