Time(Seconds), Inputs 
0.0, 0.18507008254528046 
1.0, 0.25656622648239136 
2.0, 0.29926300048828125 
3.0, 0.33319491147994995 
4.0, 0.3627314567565918 
5.0, 0.38866645097732544 
6.0, 0.41142019629478455 
7.0, 0.43375664949417114 
8.0, 0.45500022172927856 
9.0, 0.4755105674266815 
10.0, 0.4938182830810547 
11.0, 0.5114523768424988 
12.0, 0.5298475027084351 
13.0, 0.5462029576301575 
14.0, 0.5625573992729187 
15.0, 0.5774711966514587 
16.0, 0.590842068195343 
17.0, 0.6036903262138367 
18.0, 0.6164969205856323 
19.0, 0.6291713118553162 
20.0, 0.6418457627296448 
21.0, 0.6545201539993286 
22.0, 0.6645090579986572 
23.0, 0.6745496392250061 
24.0, 0.6845892071723938 
25.0, 0.6946297883987427 
26.0, 0.7034503221511841 
27.0, 0.7114958763122559 
28.0, 0.719912052154541 
29.0, 0.7283282279968262 
30.0, 0.7367443442344666 
31.0, 0.7443100810050964 
32.0, 0.7507480978965759 
33.0, 0.7574713230133057 
34.0, 0.7642789483070374 
35.0, 0.771086573600769 
36.0, 0.7778942584991455 
37.0, 0.7845061421394348 
38.0, 0.7887961864471436 
39.0, 0.7938363552093506 
40.0, 0.7988765239715576 
41.0, 0.8039156794548035 
42.0, 0.8089558482170105 
43.0, 0.8139960169792175 
44.0, 0.8198697566986084 
45.0, 0.8258835673332214 
46.0, 0.8298556804656982 
47.0, 0.8334015607833862 
48.0, 0.8369474411010742 
49.0, 0.840632438659668 
50.0, 0.8445360064506531 
51.0, 0.8484395742416382 
52.0, 0.8523441553115845 
53.0, 0.8562476634979248 
54.0, 0.8601512312889099 
55.0, 0.8655709624290466 
56.0, 0.8703736662864685 
57.0, 0.8731773495674133 
58.0, 0.8759810924530029 
59.0, 0.8787848353385925 
60.0, 0.8818508386611938 
61.0, 0.8852179050445557 
62.0, 0.8885859847068787 
63.0, 0.8919530510902405 
64.0, 0.8953201174736023 
65.0, 0.8986891508102417 
66.0, 0.9021177887916565 
67.0, 0.9055464863777161 
68.0, 0.9089751243591309 
69.0, 0.9123292565345764 
70.0, 0.9133615493774414 
71.0, 0.91536545753479 
72.0, 0.9181542992591858 
73.0, 0.9209421277046204 
74.0, 0.9237309694290161 
75.0, 0.9265198111534119 
76.0, 0.929309606552124 
77.0, 0.9321123361587524 
78.0, 0.934916079044342 
79.0, 0.9377198219299316 
80.0, 0.9405235648155212 
81.0, 0.9433273077011108 
82.0, 0.946958601474762 
83.0, 0.951041042804718 
84.0, 0.9550578594207764 
85.0, 0.9572128057479858 
86.0, 0.9593667387962341 
87.0, 0.9617611765861511 
88.0, 0.9650964140892029 
89.0, 0.9684317111968994 
90.0, 0.9717669486999512 
91.0, 0.9751031994819641 
92.0, 0.9784384965896606 
93.0, 0.9809908866882324 
94.0, 0.983235239982605 
95.0, 0.9854806065559387 
96.0, 0.9877249598503113 
97.0, 0.9899693727493286 
98.0, 0.9929261207580566 
99.0, 0.9976751208305359 
100.0, 0.3862518576556705 
