Time(Seconds), Inputs 
0.0, 0.11063113063573837 
1.0, 0.20149505138397217 
2.0, 0.25251659750938416 
3.0, 0.29741406440734863 
4.0, 0.33499714732170105 
5.0, 0.36683571338653564 
6.0, 0.3972763419151306 
7.0, 0.4256872236728668 
8.0, 0.44966498017311096 
9.0, 0.47164177894592285 
10.0, 0.49405571818351746 
11.0, 0.5128909945487976 
12.0, 0.5307019352912903 
13.0, 0.5450912117958069 
14.0, 0.5583269596099854 
15.0, 0.571563720703125 
16.0, 0.5862321257591248 
17.0, 0.596684992313385 
18.0, 0.6071369051933289 
19.0, 0.6175371408462524 
20.0, 0.6274524927139282 
21.0, 0.6353302001953125 
22.0, 0.6436072587966919 
23.0, 0.6518843173980713 
24.0, 0.6599805951118469 
25.0, 0.6675035357475281 
26.0, 0.6735153794288635 
27.0, 0.6793434023857117 
28.0, 0.6853711009025574 
29.0, 0.6913988590240479 
30.0, 0.6974503993988037 
31.0, 0.7035139203071594 
32.0, 0.7095783948898315 
33.0, 0.7160392999649048 
34.0, 0.7210824489593506 
35.0, 0.7260679602622986 
36.0, 0.7304782271385193 
37.0, 0.7348874807357788 
38.0, 0.7398451566696167 
39.0, 0.7460398077964783 
40.0, 0.7522354125976562 
41.0, 0.7558478713035583 
42.0, 0.7608105540275574 
43.0, 0.7657722234725952 
44.0, 0.7703116536140442 
45.0, 0.7746980786323547 
46.0, 0.7790845036506653 
47.0, 0.7834888100624084 
48.0, 0.787894070148468 
49.0, 0.7925984263420105 
50.0, 0.7983956336975098 
51.0, 0.8017686605453491 
52.0, 0.8055242300033569 
53.0, 0.8099314570426941 
54.0, 0.814338743686676 
55.0, 0.8187470436096191 
56.0, 0.8231562972068787 
57.0, 0.827565610408783 
58.0, 0.8324735760688782 
59.0, 0.8375048041343689 
60.0, 0.8407377600669861 
61.0, 0.8445966243743896 
62.0, 0.848454475402832 
63.0, 0.8524365425109863 
64.0, 0.8568398356437683 
65.0, 0.8612431287765503 
66.0, 0.8653980493545532 
67.0, 0.8692340850830078 
68.0, 0.8730710744857788 
69.0, 0.8786675930023193 
70.0, 0.8841896057128906 
71.0, 0.8864081501960754 
72.0, 0.8905054926872253 
73.0, 0.8949077725410461 
74.0, 0.8992713689804077 
75.0, 0.9031271934509277 
76.0, 0.9069830775260925 
77.0, 0.9109979271888733 
78.0, 0.9154052138328552 
79.0, 0.919811487197876 
80.0, 0.9242476224899292 
81.0, 0.9282445311546326 
82.0, 0.9317238926887512 
83.0, 0.9354695081710815 
84.0, 0.939323365688324 
85.0, 0.94317626953125 
86.0, 0.9460098147392273 
87.0, 0.9487598538398743 
88.0, 0.9516599774360657 
89.0, 0.9555237889289856 
90.0, 0.9593876004219055 
91.0, 0.9634560942649841 
92.0, 0.9678941965103149 
93.0, 0.9704475402832031 
94.0, 0.9732503294944763 
95.0, 0.9771081805229187 
96.0, 0.9809670448303223 
97.0, 0.9852580428123474 
98.0, 0.9896703362464905 
99.0, 0.9940835237503052 
100.0, 0.7563458369350917 
