Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5045613050460815
1.0, 1.5045613050460815
2.0, 1.5045613050460815
3.0, 1.5045613050460815
4.0, 1.5045613050460815
5.0, 1.5045613050460815
6.0, 1.5045613050460815
7.0, 1.5045613050460815
8.0, 1.5045613050460815
9.0, 1.5045613050460815
10.0, 1.5045613050460815
11.0, 1.5045613050460815
12.0, 1.5045613050460815
13.0, 1.5045613050460815
14.0, 1.5045613050460815
15.0, 1.5045613050460815
16.0, 1.5045613050460815
17.0, 1.5045613050460815
18.0, 1.5045613050460815
19.0, 1.5045613050460815
20.0, 1.5045613050460815
21.0, 1.5045613050460815
22.0, 1.5045613050460815
23.0, 1.5045613050460815
24.0, 1.5045613050460815
25.0, 1.5045613050460815
26.0, 1.5045613050460815
27.0, 1.5045613050460815
28.0, 1.5045613050460815
29.0, 1.5045613050460815
30.0, 1.5045613050460815
31.0, 1.5045613050460815
32.0, 1.5045613050460815
33.0, 1.5045613050460815
34.0, 1.5045613050460815
35.0, 1.5045613050460815
36.0, 1.5045613050460815
37.0, 1.5045613050460815
38.0, 1.5045613050460815
39.0, 1.5045613050460815
40.0, 1.5045613050460815
41.0, 1.5045613050460815
42.0, 1.5045613050460815
43.0, 1.5045613050460815
44.0, 1.5045613050460815
45.0, 1.5045613050460815
46.0, 1.5045613050460815
47.0, 1.5045613050460815
48.0, 1.5045613050460815
49.0, 1.5045613050460815
50.0, 1.5045613050460815
51.0, 1.5045613050460815
52.0, 1.5045613050460815
53.0, 1.5045613050460815
54.0, 1.5045613050460815
55.0, 1.5045613050460815
56.0, 1.5045613050460815
57.0, 1.5045613050460815
58.0, 1.5045613050460815
59.0, 1.5045613050460815
60.0, 1.5045613050460815
61.0, 1.5045613050460815
62.0, 1.5045613050460815
63.0, 1.5045613050460815
64.0, 1.5045613050460815
65.0, 1.5045613050460815
66.0, 1.5045613050460815
67.0, 1.5045613050460815
68.0, 1.5045613050460815
69.0, 1.5045613050460815
70.0, 1.5045613050460815
71.0, 1.5045613050460815
72.0, 1.5045613050460815
73.0, 1.5045613050460815
74.0, 1.5045613050460815
75.0, 1.5045613050460815
76.0, 1.5045613050460815
77.0, 1.5045613050460815
78.0, 1.5045613050460815
79.0, 1.5045613050460815
80.0, 1.5045613050460815
81.0, 1.5045613050460815
82.0, 1.5045613050460815
83.0, 1.5045613050460815
84.0, 1.5045613050460815
85.0, 1.5045613050460815
86.0, 1.5045613050460815
87.0, 1.5045613050460815
88.0, 1.5045613050460815
89.0, 1.5045613050460815
90.0, 1.5045613050460815
91.0, 1.5045613050460815
92.0, 1.5045613050460815
93.0, 1.5045613050460815
94.0, 1.5045613050460815
95.0, 1.5045613050460815
96.0, 1.5045613050460815
97.0, 1.5045613050460815
98.0, 1.5045613050460815
99.0, 1.5045613050460815
100.0, 1.5045613050460815
