Time(Seconds), Inputs 
0.0, 0.1911693513393402
1.0, 0.2637726664543152
2.0, 0.3059355616569519
3.0, 0.3409856855869293
4.0, 0.37160196900367737
5.0, 0.3979514241218567
6.0, 0.42300114035606384
7.0, 0.44628605246543884
8.0, 0.46779727935791016
9.0, 0.48910775780677795
10.0, 0.5069393515586853
11.0, 0.5279477834701538
12.0, 0.5458439588546753
13.0, 0.562629222869873
14.0, 0.5788858532905579
15.0, 0.5930348634719849
16.0, 0.6069702506065369
17.0, 0.6206343770027161
18.0, 0.6331179738044739
19.0, 0.6456016302108765
20.0, 0.6574900150299072
21.0, 0.6684483289718628
22.0, 0.6793937087059021
23.0, 0.6903391480445862
24.0, 0.7012845277786255
25.0, 0.7084261178970337
26.0, 0.7172678709030151
27.0, 0.7261096835136414
28.0, 0.7349514365196228
29.0, 0.7437931895256042
30.0, 0.7515121102333069
31.0, 0.757922351360321
32.0, 0.7643325924873352
33.0, 0.7707428336143494
34.0, 0.7771530747413635
35.0, 0.7836090326309204
36.0, 0.79011070728302
37.0, 0.7953384518623352
38.0, 0.800374448299408
39.0, 0.8054103851318359
40.0, 0.8103598952293396
41.0, 0.8152418732643127
42.0, 0.8201238512992859
43.0, 0.8250048160552979
44.0, 0.8298867344856262
45.0, 0.8339807391166687
46.0, 0.837999165058136
47.0, 0.8420166373252869
48.0, 0.8460350632667542
49.0, 0.850052535533905
50.0, 0.8534638285636902
51.0, 0.856516420841217
52.0, 0.8595690131187439
53.0, 0.8626216053962708
54.0, 0.8656741976737976
55.0, 0.8713709712028503
56.0, 0.8768540620803833
57.0, 0.8797447085380554
58.0, 0.8826343417167664
59.0, 0.8855239748954773
60.0, 0.8889580965042114
61.0, 0.8926208019256592
62.0, 0.8962835073471069
63.0, 0.8999462127685547
64.0, 0.9036089777946472
65.0, 0.9066754579544067
66.0, 0.9095332622528076
67.0, 0.9123911261558533
68.0, 0.9152489304542542
69.0, 0.918106734752655
70.0, 0.9187754988670349
71.0, 0.921518087387085
72.0, 0.9242616295814514
73.0, 0.9270041584968567
74.0, 0.9297477602958679
75.0, 0.9327436685562134
76.0, 0.9358042478561401
77.0, 0.9388647675514221
78.0, 0.9419252872467041
79.0, 0.9449858069419861
80.0, 0.948151707649231
81.0, 0.951337456703186
82.0, 0.9545221924781799
83.0, 0.9577069282531738
84.0, 0.9599298238754272
85.0, 0.961503803730011
86.0, 0.9642443656921387
87.0, 0.9669849276542664
88.0, 0.969725489616394
89.0, 0.9724661111831665
90.0, 0.975500762462616
91.0, 0.9785643219947815
92.0, 0.9816278219223022
93.0, 0.984691321849823
94.0, 0.9877548813819885
95.0, 0.9902172088623047
96.0, 0.9926576614379883
97.0, 0.9950971603393555
98.0, 0.9975376725196838
99.0, 0.9999781250953674
100.0, 0.44990574306367365
