Time(Seconds), Inputs 
0.0, 0.17267782986164093 
1.0, 0.24391962587833405 
2.0, 0.28710025548934937 
3.0, 0.32252344489097595 
4.0, 0.35565653443336487 
5.0, 0.3818051517009735 
6.0, 0.4072016775608063 
7.0, 0.4319802224636078 
8.0, 0.45132020115852356 
9.0, 0.47457367181777954 
10.0, 0.49465781450271606 
11.0, 0.514742910861969 
12.0, 0.5318484902381897 
13.0, 0.5489699244499207 
14.0, 0.5660824179649353 
15.0, 0.5807399153709412 
16.0, 0.5953963994979858 
17.0, 0.610105574131012 
18.0, 0.6231535077095032 
19.0, 0.6353470683097839 
20.0, 0.6472693681716919 
21.0, 0.6578216552734375 
22.0, 0.6682566404342651 
23.0, 0.6779792904853821 
24.0, 0.6877009272575378 
25.0, 0.6962084770202637 
26.0, 0.7046455144882202 
27.0, 0.712645411491394 
28.0, 0.7203491926193237 
29.0, 0.728052020072937 
30.0, 0.7351994514465332 
31.0, 0.7419504523277283 
32.0, 0.7476682066917419 
33.0, 0.7533859610557556 
34.0, 0.7591036558151245 
35.0, 0.7648214101791382 
36.0, 0.7708173394203186 
37.0, 0.7764556407928467 
38.0, 0.7815842032432556 
39.0, 0.7867127656936646 
40.0, 0.7918413877487183 
41.0, 0.7959098219871521 
42.0, 0.7999535202980042 
43.0, 0.8039971590042114 
44.0, 0.8080407977104187 
45.0, 0.8137059211730957 
46.0, 0.8187629580497742 
47.0, 0.8224409818649292 
48.0, 0.8261190056800842 
49.0, 0.8297980427742004 
50.0, 0.8331829905509949 
51.0, 0.8365420699119568 
52.0, 0.8399012088775635 
53.0, 0.8432613015174866 
54.0, 0.8469194769859314 
55.0, 0.8510684370994568 
56.0, 0.8552173972129822 
57.0, 0.8591607213020325 
58.0, 0.8603996634483337 
59.0, 0.8636991381645203 
60.0, 0.8673911094665527 
61.0, 0.8710820078849792 
62.0, 0.8747739791870117 
63.0, 0.8782702088356018 
64.0, 0.8812984824180603 
65.0, 0.8843277096748352 
66.0, 0.8873559832572937 
67.0, 0.8903842568397522 
68.0, 0.8944895267486572 
69.0, 0.898930549621582 
70.0, 0.9025470018386841 
71.0, 0.9046860933303833 
72.0, 0.9070188403129578 
73.0, 0.9100471138954163 
74.0, 0.9130764007568359 
75.0, 0.9161056280136108 
76.0, 0.9191349148750305 
77.0, 0.921933650970459 
78.0, 0.9246271252632141 
79.0, 0.9273195862770081 
80.0, 0.9300130605697632 
81.0, 0.9328892827033997 
82.0, 0.9367650151252747 
83.0, 0.9406397938728333 
84.0, 0.9444976449012756 
85.0, 0.9456024765968323 
86.0, 0.9481111168861389 
87.0, 0.9514612555503845 
88.0, 0.9548104405403137 
89.0, 0.9581596255302429 
90.0, 0.9614859819412231 
91.0, 0.9645171761512756 
92.0, 0.9675484299659729 
93.0, 0.9705787301063538 
94.0, 0.973609983921051 
95.0, 0.9769769906997681 
96.0, 0.9806272387504578 
97.0, 0.9842774271965027 
98.0, 0.9877070784568787 
99.0, 0.9902505278587341 
100.0, 0.4645523103062098 
