Time(Seconds), Inputs 
0.0, 0.09066025912761688 
1.0, 0.19371375441551208 
2.0, 0.24948734045028687 
3.0, 0.2930474877357483 
4.0, 0.33073094487190247 
5.0, 0.3640687167644501 
6.0, 0.3955535590648651 
7.0, 0.4203817844390869 
8.0, 0.44535505771636963 
9.0, 0.46787333488464355 
10.0, 0.4869212210178375 
11.0, 0.5038717985153198 
12.0, 0.5205619931221008 
13.0, 0.5349174737930298 
14.0, 0.5494468212127686 
15.0, 0.5620685815811157 
16.0, 0.5718677043914795 
17.0, 0.5827050805091858 
18.0, 0.5932613015174866 
19.0, 0.6033207774162292 
20.0, 0.6099743843078613 
21.0, 0.6179702877998352 
22.0, 0.6263973712921143 
23.0, 0.6348394155502319 
24.0, 0.6433210968971252 
25.0, 0.6497442722320557 
26.0, 0.6548231840133667 
27.0, 0.6602379083633423 
28.0, 0.6659993529319763 
29.0, 0.6732252836227417 
30.0, 0.6804511547088623 
31.0, 0.6865643262863159 
32.0, 0.6909815669059753 
33.0, 0.692803680896759 
34.0, 0.6988234519958496 
35.0, 0.7048432230949402 
36.0, 0.7101844549179077 
37.0, 0.7150010466575623 
38.0, 0.7198514342308044 
39.0, 0.72627854347229 
40.0, 0.7327066659927368 
41.0, 0.7345566153526306 
42.0, 0.7399723529815674 
43.0, 0.7453880310058594 
44.0, 0.7508067488670349 
45.0, 0.7562254071235657 
46.0, 0.7604578733444214 
47.0, 0.7628671526908875 
48.0, 0.7652764320373535 
49.0, 0.7747606635093689 
50.0, 0.7788838148117065 
51.0, 0.7824326753616333 
52.0, 0.7872423529624939 
53.0, 0.7920519709587097 
54.0, 0.7959465980529785 
55.0, 0.7995600700378418 
56.0, 0.8031725287437439 
57.0, 0.8067830204963684 
58.0, 0.8103924989700317 
59.0, 0.816930890083313 
60.0, 0.8198935985565186 
61.0, 0.8216491341590881 
62.0, 0.8282759785652161 
63.0, 0.8349027633666992 
64.0, 0.8393657207489014 
65.0, 0.8423730731010437 
66.0, 0.8454778790473938 
67.0, 0.8502914905548096 
68.0, 0.8551051616668701 
69.0, 0.8597319722175598 
70.0, 0.8639912605285645 
71.0, 0.8680458068847656 
72.0, 0.8722583651542664 
73.0, 0.8764768838882446 
74.0, 0.8806933760643005 
75.0, 0.8849079608917236 
76.0, 0.889122486114502 
77.0, 0.8938685655593872 
78.0, 0.8986831903457642 
79.0, 0.905510663986206 
80.0, 0.9087157845497131 
81.0, 0.9119199514389038 
82.0, 0.9168925285339355 
83.0, 0.9223082661628723 
84.0, 0.927416980266571 
85.0, 0.931629478931427 
86.0, 0.9358430504798889 
87.0, 0.9402214884757996 
88.0, 0.9446645379066467 
89.0, 0.9469546675682068 
90.0, 0.9511681795120239 
91.0, 0.9553817510604858 
92.0, 0.9599748253822327 
93.0, 0.9647933840751648 
94.0, 0.9696120023727417 
95.0, 0.9744276404380798 
96.0, 0.979243278503418 
97.0, 0.9841403365135193 
98.0, 0.9891039729118347 
99.0, 0.9936821460723877 
100.0, 0.8290126427041505 
