Time(Seconds), Inputs 
0.0, 0.16586224734783173 
1.0, 0.23864200711250305 
2.0, 0.2825906276702881 
3.0, 0.3184907138347626 
4.0, 0.34889063239097595 
5.0, 0.377339243888855 
6.0, 0.40491756796836853 
7.0, 0.429973304271698 
8.0, 0.45183584094047546 
9.0, 0.4736804962158203 
10.0, 0.4950135052204132 
11.0, 0.5148154497146606 
12.0, 0.5329403877258301 
13.0, 0.5507105588912964 
14.0, 0.5648206472396851 
15.0, 0.5806952118873596 
16.0, 0.5959517955780029 
17.0, 0.6095521450042725 
18.0, 0.6231515407562256 
19.0, 0.6364310383796692 
20.0, 0.6464695930480957 
21.0, 0.6565091609954834 
22.0, 0.6665487885475159 
23.0, 0.6765744686126709 
24.0, 0.6854724884033203 
25.0, 0.6942552328109741 
26.0, 0.7030379772186279 
27.0, 0.7118207812309265 
28.0, 0.7212622761726379 
29.0, 0.7278960347175598 
30.0, 0.7345297932624817 
31.0, 0.7411635518074036 
32.0, 0.7478102445602417 
33.0, 0.7544937133789062 
34.0, 0.7611771821975708 
35.0, 0.7663057446479797 
36.0, 0.770931601524353 
37.0, 0.7756508588790894 
38.0, 0.7803969383239746 
39.0, 0.785144031047821 
40.0, 0.7898900508880615 
41.0, 0.795076310634613 
42.0, 0.8013483881950378 
43.0, 0.8068972826004028 
44.0, 0.8110780119895935 
45.0, 0.815258800983429 
46.0, 0.8190937638282776 
47.0, 0.8228413462638855 
48.0, 0.826587975025177 
49.0, 0.8303345441818237 
50.0, 0.8342400789260864 
51.0, 0.8384745121002197 
52.0, 0.8427088856697083 
53.0, 0.8469433188438416 
54.0, 0.8493376970291138 
55.0, 0.852737545967102 
56.0, 0.8564652800559998 
57.0, 0.8601929545402527 
58.0, 0.8639206886291504 
59.0, 0.8677695989608765 
60.0, 0.8718490600585938 
61.0, 0.8759284615516663 
62.0, 0.8800088763237 
63.0, 0.8840882778167725 
64.0, 0.8872049450874329 
65.0, 0.8901706337928772 
66.0, 0.893262505531311 
67.0, 0.896385133266449 
68.0, 0.8994879126548767 
69.0, 0.902557909488678 
70.0, 0.9056279063224792 
71.0, 0.9086979031562805 
72.0, 0.9117678999900818 
73.0, 0.9145150184631348 
74.0, 0.9172293543815613 
75.0, 0.9199426770210266 
76.0, 0.9226569533348083 
77.0, 0.9269052743911743 
78.0, 0.9332797527313232 
79.0, 0.9348415732383728 
80.0, 0.9363328814506531 
81.0, 0.9378241300582886 
82.0, 0.940759003162384 
83.0, 0.9438151121139526 
84.0, 0.9468702077865601 
85.0, 0.9499262571334839 
86.0, 0.9531304240226746 
87.0, 0.9565262794494629 
88.0, 0.9599221348762512 
89.0, 0.9633179903030396 
90.0, 0.9667128920555115 
91.0, 0.9694679379463196 
92.0, 0.9721902012825012 
93.0, 0.9749124646186829 
94.0, 0.9768269658088684 
95.0, 0.9788478016853333 
96.0, 0.9815651178359985 
97.0, 0.9842814207077026 
98.0, 0.9869987368583679 
99.0, 0.9897159934043884 
100.0, 0.47011356716729336 
