Time(Seconds), Inputs 
0.0, 0.0749235600233078
1.0, 0.17845818400382996
2.0, 0.2366839200258255
3.0, 0.2852550745010376
4.0, 0.3239370882511139
5.0, 0.35650795698165894
6.0, 0.3850782811641693
7.0, 0.41202691197395325
8.0, 0.4369206130504608
9.0, 0.4595080018043518
10.0, 0.4765913486480713
11.0, 0.49262142181396484
12.0, 0.5100148320198059
13.0, 0.5225690007209778
14.0, 0.5351599454879761
15.0, 0.5477518439292908
16.0, 0.5563998818397522
17.0, 0.5660852789878845
18.0, 0.5753980278968811
19.0, 0.5844206809997559
20.0, 0.5935784578323364
21.0, 0.5983888506889343
22.0, 0.603642463684082
23.0, 0.6112798452377319
24.0, 0.6189172863960266
25.0, 0.6245495080947876
26.0, 0.630085289478302
27.0, 0.6376372575759888
28.0, 0.642865002155304
29.0, 0.6482716202735901
30.0, 0.6538292765617371
31.0, 0.6589109897613525
32.0, 0.663070559501648
33.0, 0.6675580143928528
34.0, 0.6741341948509216
35.0, 0.680121123790741
36.0, 0.6842955350875854
37.0, 0.6884511113166809
38.0, 0.6936143040657043
39.0, 0.6991649866104126
40.0, 0.7050803899765015
41.0, 0.711336612701416
42.0, 0.7181572318077087
43.0, 0.722888171672821
44.0, 0.7252938747406006
45.0, 0.7301519513130188
46.0, 0.7350100874900818
47.0, 0.7404971718788147
48.0, 0.7460508346557617
49.0, 0.7511196136474609
50.0, 0.7559826970100403
51.0, 0.7611110806465149
52.0, 0.7655677795410156
53.0, 0.7691956758499146
54.0, 0.7747503519058228
55.0, 0.7801212072372437
56.0, 0.7835851907730103
57.0, 0.7870501279830933
58.0, 0.7917453050613403
59.0, 0.7966054081916809
60.0, 0.8029580116271973
61.0, 0.8079810738563538
62.0, 0.8111767172813416
63.0, 0.816024899482727
64.0, 0.8212466835975647
65.0, 0.8274929523468018
66.0, 0.833604097366333
67.0, 0.8377646803855896
68.0, 0.8419252038002014
69.0, 0.8478266596794128
70.0, 0.8531060814857483
71.0, 0.8583775758743286
72.0, 0.8639322519302368
73.0, 0.8688539862632751
74.0, 0.8730085492134094
75.0, 0.8773340582847595
76.0, 0.882185161113739
77.0, 0.8870691061019897
78.0, 0.8927321434020996
79.0, 0.8942782878875732
80.0, 0.8991602659225464
81.0, 0.9047009944915771
82.0, 0.9098015427589417
83.0, 0.9146497249603271
84.0, 0.9195048809051514
85.0, 0.9243709444999695
86.0, 0.929678201675415
87.0, 0.9360744953155518
88.0, 0.9389094710350037
89.0, 0.9430699944496155
90.0, 0.9472295641899109
91.0, 0.952526867389679
92.0, 0.9580885171890259
93.0, 0.9640615582466125
94.0, 0.9702959060668945
95.0, 0.975244402885437
96.0, 0.9783039689064026
97.0, 0.9826374053955078
98.0, 0.9874955415725708
99.0, 0.9923546314239502
100.0, 0.9425044238780358
