Time(Seconds), Inputs 
0.0, 0.11302527040243149
1.0, 0.34526246786117554
2.0, 0.37100180983543396
3.0, 0.39157596230506897
4.0, 0.4090806543827057
5.0, 0.4265853464603424
6.0, 0.4425518214702606
7.0, 0.45792505145072937
8.0, 0.4732992947101593
9.0, 0.48527711629867554
10.0, 0.4970661699771881
11.0, 0.5088551640510559
12.0, 0.5201284885406494
13.0, 0.5303515195846558
14.0, 0.5405734777450562
15.0, 0.5507954955101013
16.0, 0.5609578490257263
17.0, 0.5707982778549194
18.0, 0.5804250836372375
19.0, 0.5887700319290161
20.0, 0.5971139669418335
21.0, 0.6056317687034607
22.0, 0.614404022693634
23.0, 0.6231762170791626
24.0, 0.6319474577903748
25.0, 0.6407196521759033
26.0, 0.6486899852752686
27.0, 0.6559786200523376
28.0, 0.6632672548294067
29.0, 0.6705559492111206
30.0, 0.6778445839881897
31.0, 0.6851332187652588
32.0, 0.6921287775039673
33.0, 0.6989901065826416
34.0, 0.7057868838310242
35.0, 0.7125071883201599
36.0, 0.7192274332046509
37.0, 0.725948691368103
38.0, 0.7323569655418396
39.0, 0.7382703423500061
40.0, 0.7441847324371338
41.0, 0.7500981092453003
42.0, 0.7560115456581116
43.0, 0.7619259357452393
44.0, 0.7678393125534058
45.0, 0.7736324667930603
46.0, 0.7788493037223816
47.0, 0.7840661406517029
48.0, 0.7892829775810242
49.0, 0.7944997549057007
50.0, 0.8004738092422485
51.0, 0.806647539138794
52.0, 0.8128202557563782
53.0, 0.8183650374412537
54.0, 0.8226706385612488
55.0, 0.8269772529602051
56.0, 0.8312828540802002
57.0, 0.8355885148048401
58.0, 0.8398951292037964
59.0, 0.8442007303237915
60.0, 0.8485073447227478
61.0, 0.8528129458427429
62.0, 0.8571195602416992
63.0, 0.8614798784255981
64.0, 0.8659136295318604
65.0, 0.8703395128250122
66.0, 0.8744891285896301
67.0, 0.8786377310752869
68.0, 0.8827863335609436
69.0, 0.8869349956512451
70.0, 0.8910835981369019
71.0, 0.8952322006225586
72.0, 0.8993818163871765
73.0, 0.9033088684082031
74.0, 0.9067509770393372
75.0, 0.9101930856704712
76.0, 0.913634181022644
77.0, 0.9170762896537781
78.0, 0.9205183982849121
79.0, 0.9239605069160461
80.0, 0.9274016618728638
81.0, 0.9311726689338684
82.0, 0.9355677366256714
83.0, 0.9399637579917908
84.0, 0.9443588256835938
85.0, 0.9474104046821594
86.0, 0.9502761960029602
87.0, 0.953141987323761
88.0, 0.956007719039917
89.0, 0.9588735103607178
90.0, 0.9617393016815186
91.0, 0.9646050930023193
92.0, 0.9674708247184753
93.0, 0.9703366160392761
94.0, 0.9732024073600769
95.0, 0.9760681986808777
96.0, 0.9789339303970337
97.0, 0.981805682182312
98.0, 0.9846794009208679
99.0, 0.9875531792640686
100.0, 0.07292896646384309
