Time(Seconds), Inputs 
0.0, 0.16969923675060272 
1.0, 0.24598516523838043 
2.0, 0.28908729553222656 
3.0, 0.3265223801136017 
4.0, 0.35943591594696045 
5.0, 0.3891482949256897 
6.0, 0.41517969965934753 
7.0, 0.43868154287338257 
8.0, 0.46061959862709045 
9.0, 0.4806928038597107 
10.0, 0.5015906095504761 
11.0, 0.5208024382591248 
12.0, 0.5388180613517761 
13.0, 0.5558630228042603 
14.0, 0.5720047950744629 
15.0, 0.5881466269493103 
16.0, 0.6019973754882812 
17.0, 0.6142664551734924 
18.0, 0.6280993223190308 
19.0, 0.641159176826477 
20.0, 0.6522916555404663 
21.0, 0.6634241342544556 
22.0, 0.6735283136367798 
23.0, 0.6827681064605713 
24.0, 0.6904261708259583 
25.0, 0.69808429479599 
26.0, 0.7062292098999023 
27.0, 0.7148401141166687 
28.0, 0.7233704924583435 
29.0, 0.7299764752388 
30.0, 0.7365963459014893 
31.0, 0.7432718276977539 
32.0, 0.7499463558197021 
33.0, 0.7566218376159668 
34.0, 0.7632973790168762 
35.0, 0.7686753273010254 
36.0, 0.7730895280838013 
37.0, 0.7775037884712219 
38.0, 0.7819170355796814 
39.0, 0.7866094708442688 
40.0, 0.7915323972702026 
41.0, 0.7964553236961365 
42.0, 0.8013781905174255 
43.0, 0.8067839741706848 
44.0, 0.8113452792167664 
45.0, 0.8152488470077515 
46.0, 0.8191514015197754 
47.0, 0.8230539560317993 
48.0, 0.826296865940094 
49.0, 0.8294652104377747 
50.0, 0.8326335549354553 
51.0, 0.835801899433136 
52.0, 0.8396428823471069 
53.0, 0.8439707159996033 
54.0, 0.848299503326416 
55.0, 0.851900041103363 
56.0, 0.8548001050949097 
57.0, 0.858677864074707 
58.0, 0.8625555634498596 
59.0, 0.8664323091506958 
60.0, 0.8703100681304932 
61.0, 0.8735171556472778 
62.0, 0.8766745924949646 
63.0, 0.8798310160636902 
64.0, 0.882988452911377 
65.0, 0.8875169157981873 
66.0, 0.8929783701896667 
67.0, 0.8955098390579224 
68.0, 0.8978039026260376 
69.0, 0.9002400636672974 
70.0, 0.9030537009239197 
71.0, 0.9058663845062256 
72.0, 0.9086800217628479 
73.0, 0.911493718624115 
74.0, 0.9153028726577759 
75.0, 0.919163703918457 
76.0, 0.923024594783783 
77.0, 0.9268854260444641 
78.0, 0.9303776621818542 
79.0, 0.9336443543434143 
80.0, 0.93663090467453 
81.0, 0.9389379024505615 
82.0, 0.9415140748023987 
83.0, 0.9446755051612854 
84.0, 0.9478368759155273 
85.0, 0.9509983062744141 
86.0, 0.954159677028656 
87.0, 0.9573270678520203 
88.0, 0.9604954123497009 
89.0, 0.9636637568473816 
90.0, 0.9668311476707458 
91.0, 0.970148503780365 
92.0, 0.9735404253005981 
93.0, 0.9769333004951477 
94.0, 0.9798850417137146 
95.0, 0.9825298190116882 
96.0, 0.9853295683860779 
97.0, 0.9881303310394287 
98.0, 0.9909300804138184 
99.0, 0.9937308430671692 
100.0, 0.48747226823483325 
