Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5002633333206177
1.0, 1.5002633333206177
2.0, 1.5002633333206177
3.0, 1.5002633333206177
4.0, 1.5002633333206177
5.0, 1.5002633333206177
6.0, 1.5002633333206177
7.0, 1.5002633333206177
8.0, 1.5002633333206177
9.0, 1.5002633333206177
10.0, 1.5002633333206177
11.0, 1.5002633333206177
12.0, 1.5002633333206177
13.0, 1.5002633333206177
14.0, 1.5002633333206177
15.0, 1.5002633333206177
16.0, 1.5002633333206177
17.0, 1.5002633333206177
18.0, 1.5002633333206177
19.0, 1.5002633333206177
20.0, 1.5002633333206177
21.0, 1.5002633333206177
22.0, 1.5002633333206177
23.0, 1.5002633333206177
24.0, 1.5002633333206177
25.0, 1.5002633333206177
26.0, 1.5002633333206177
27.0, 1.5002633333206177
28.0, 1.5002633333206177
29.0, 1.5002633333206177
30.0, 1.5002633333206177
31.0, 1.5002633333206177
32.0, 1.5002633333206177
33.0, 1.5002633333206177
34.0, 1.5002633333206177
35.0, 1.5002633333206177
36.0, 1.5002633333206177
37.0, 1.5002633333206177
38.0, 1.5002633333206177
39.0, 1.5002633333206177
40.0, 1.5002633333206177
41.0, 1.5002633333206177
42.0, 1.5002633333206177
43.0, 1.5002633333206177
44.0, 1.5002633333206177
45.0, 1.5002633333206177
46.0, 1.5002633333206177
47.0, 1.5002633333206177
48.0, 1.5002633333206177
49.0, 1.5002633333206177
50.0, 1.5002633333206177
51.0, 1.5002633333206177
52.0, 1.5002633333206177
53.0, 1.5002633333206177
54.0, 1.5002633333206177
55.0, 1.5002633333206177
56.0, 1.5002633333206177
57.0, 1.5002633333206177
58.0, 1.5002633333206177
59.0, 1.5002633333206177
60.0, 1.5002633333206177
61.0, 1.5002633333206177
62.0, 1.5002633333206177
63.0, 1.5002633333206177
64.0, 1.5002633333206177
65.0, 1.5002633333206177
66.0, 1.5002633333206177
67.0, 1.5002633333206177
68.0, 1.5002633333206177
69.0, 1.5002633333206177
70.0, 1.5002633333206177
71.0, 1.5002633333206177
72.0, 1.5002633333206177
73.0, 1.5002633333206177
74.0, 1.5002633333206177
75.0, 1.5002633333206177
76.0, 1.5002633333206177
77.0, 1.5002633333206177
78.0, 1.5002633333206177
79.0, 1.5002633333206177
80.0, 1.5002633333206177
81.0, 1.5002633333206177
82.0, 1.5002633333206177
83.0, 1.5002633333206177
84.0, 1.5002633333206177
85.0, 1.5002633333206177
86.0, 1.5002633333206177
87.0, 1.5002633333206177
88.0, 1.5002633333206177
89.0, 1.5002633333206177
90.0, 1.5002633333206177
91.0, 1.5002633333206177
92.0, 1.5002633333206177
93.0, 1.5002633333206177
94.0, 1.5002633333206177
95.0, 1.5002633333206177
96.0, 1.5002633333206177
97.0, 1.5002633333206177
98.0, 1.5002633333206177
99.0, 1.5002633333206177
100.0, 1.5002633333206177
