Time(Seconds), Inputs 
0.0, 0.2492351084947586
1.0, 0.3065774738788605
2.0, 0.3386375904083252
3.0, 0.3637429475784302
4.0, 0.38679239153862
5.0, 0.4065437912940979
6.0, 0.4255797266960144
7.0, 0.44202616810798645
8.0, 0.4584725797176361
9.0, 0.4734463691711426
10.0, 0.48749104142189026
11.0, 0.5019451379776001
12.0, 0.5156499743461609
13.0, 0.528407871723175
14.0, 0.5411657094955444
15.0, 0.5535171627998352
16.0, 0.5647805333137512
17.0, 0.5760429501533508
18.0, 0.5873063206672668
19.0, 0.5979416966438293
20.0, 0.6078725457191467
21.0, 0.6176096200942993
22.0, 0.6271260976791382
23.0, 0.6366406083106995
24.0, 0.6460984349250793
25.0, 0.6555573344230652
26.0, 0.6650161743164062
27.0, 0.6744740009307861
28.0, 0.6826072931289673
29.0, 0.6895759701728821
30.0, 0.6965446472167969
31.0, 0.7042198777198792
32.0, 0.712226927280426
33.0, 0.7202350497245789
34.0, 0.7274799346923828
35.0, 0.7345529794692993
36.0, 0.7416260242462158
37.0, 0.7486990094184875
38.0, 0.7557710409164429
39.0, 0.7628440856933594
40.0, 0.7696458101272583
41.0, 0.7756615877151489
42.0, 0.7815560698509216
43.0, 0.7874506115913391
44.0, 0.7933450937271118
45.0, 0.7992386221885681
46.0, 0.8051331639289856
47.0, 0.8105705976486206
48.0, 0.8157347440719604
49.0, 0.8208988904953003
50.0, 0.8260272741317749
51.0, 0.8306926488876343
52.0, 0.8353579640388489
53.0, 0.8400232791900635
54.0, 0.8446886539459229
55.0, 0.8493549227714539
56.0, 0.8531836271286011
57.0, 0.8568403720855713
58.0, 0.8604961037635803
59.0, 0.8641528487205505
60.0, 0.8679258823394775
61.0, 0.8720923662185669
62.0, 0.8762588500976562
63.0, 0.8804253935813904
64.0, 0.8845918774604797
65.0, 0.8887583613395691
66.0, 0.8929249048233032
67.0, 0.8963749408721924
68.0, 0.8998180627822876
69.0, 0.9032611846923828
70.0, 0.9067092537879944
71.0, 0.9101672172546387
72.0, 0.9136242866516113
73.0, 0.9170812964439392
74.0, 0.9205383062362671
75.0, 0.923995316028595
76.0, 0.9274523258209229
77.0, 0.9309093356132507
78.0, 0.9343663454055786
79.0, 0.9348323941230774
80.0, 0.9361281394958496
81.0, 0.9390783905982971
82.0, 0.9420286417007446
83.0, 0.9449788928031921
84.0, 0.9479291439056396
85.0, 0.9508793354034424
86.0, 0.9538295865058899
87.0, 0.9567788243293762
88.0, 0.9597290754318237
89.0, 0.9626793265342712
90.0, 0.9656166434288025
91.0, 0.968550980091095
92.0, 0.9714853167533875
93.0, 0.9744196534156799
94.0, 0.977353036403656
95.0, 0.9797507524490356
96.0, 0.9817550182342529
97.0, 0.9837592840194702
98.0, 0.9857635498046875
99.0, 0.98776775598526
100.0, 0.15762252665795778
