Time(Seconds), Inputs 
0.0, 0.21436519920825958 
1.0, 0.2958214282989502 
2.0, 0.3324974477291107 
3.0, 0.36147066950798035 
4.0, 0.38755568861961365 
5.0, 0.41051310300827026 
6.0, 0.4327948987483978 
7.0, 0.45152586698532104 
8.0, 0.4702568054199219 
9.0, 0.48646023869514465 
10.0, 0.5025394558906555 
11.0, 0.5184527635574341 
12.0, 0.5339895486831665 
13.0, 0.5496633648872375 
14.0, 0.563776433467865 
15.0, 0.5767608284950256 
16.0, 0.5897442102432251 
17.0, 0.60262531042099 
18.0, 0.6152709126472473 
19.0, 0.6272915601730347 
20.0, 0.63755863904953 
21.0, 0.647708535194397 
22.0, 0.6577908396720886 
23.0, 0.6678731441497803 
24.0, 0.6779554486274719 
25.0, 0.6874813437461853 
26.0, 0.6963078379631042 
27.0, 0.7052009105682373 
28.0, 0.7140949368476868 
29.0, 0.722989022731781 
30.0, 0.7304961085319519 
31.0, 0.7371457815170288 
32.0, 0.7437944412231445 
33.0, 0.7514982223510742 
34.0, 0.7593520879745483 
35.0, 0.7672069072723389 
36.0, 0.7738535404205322 
37.0, 0.7801604866981506 
38.0, 0.7864673733711243 
39.0, 0.7927752733230591 
40.0, 0.7990881204605103 
41.0, 0.8054010272026062 
42.0, 0.8117138743400574 
43.0, 0.8166616559028625 
44.0, 0.8212606906890869 
45.0, 0.8258606791496277 
46.0, 0.8306286334991455 
47.0, 0.8355703949928284 
48.0, 0.840512216091156 
49.0, 0.8454540371894836 
50.0, 0.8503957986831665 
51.0, 0.8553376197814941 
52.0, 0.8593792915344238 
53.0, 0.8628844618797302 
54.0, 0.8662803173065186 
55.0, 0.8696771860122681 
56.0, 0.8730730414390564 
57.0, 0.8764699101448059 
58.0, 0.8798667788505554 
59.0, 0.8833093643188477 
60.0, 0.8871214985847473 
61.0, 0.8909336924552917 
62.0, 0.8947458267211914 
63.0, 0.8985063433647156 
64.0, 0.9019061923027039 
65.0, 0.9053069949150085 
66.0, 0.9087018966674805 
67.0, 0.9120917916297913 
68.0, 0.9154817461967468 
69.0, 0.9188706278800964 
70.0, 0.9222605228424072 
71.0, 0.9256504774093628 
72.0, 0.9290403723716736 
73.0, 0.9321789145469666 
74.0, 0.9352210760116577 
75.0, 0.9382622838020325 
76.0, 0.9411574006080627 
77.0, 0.943548858165741 
78.0, 0.9459392428398132 
79.0, 0.9483356475830078 
80.0, 0.9508413076400757 
81.0, 0.9533479809761047 
82.0, 0.9558536410331726 
83.0, 0.9583593010902405 
84.0, 0.9608659744262695 
85.0, 0.9633716940879822 
86.0, 0.9659697413444519 
87.0, 0.9687207937240601 
88.0, 0.971471905708313 
89.0, 0.9742229580879211 
90.0, 0.9769740104675293 
91.0, 0.979724109172821 
92.0, 0.982475221157074 
93.0, 0.9819635152816772 
94.0, 0.9846957325935364 
95.0, 0.9874278903007507 
96.0, 0.9901601076126099 
97.0, 0.992892324924469 
98.0, 0.9956235289573669 
99.0, 0.9983556866645813 
100.0, 0.3151648576258628 
