Time(Seconds), Inputs 
0.0, 0.2619820535182953
1.0, 0.32345515489578247
2.0, 0.35441526770591736
3.0, 0.37686651945114136
4.0, 0.39772090315818787
5.0, 0.4157969355583191
6.0, 0.43383723497390747
7.0, 0.4487186074256897
8.0, 0.4636009633541107
9.0, 0.4780828654766083
10.0, 0.4903518557548523
11.0, 0.5026208162307739
12.0, 0.5148729085922241
13.0, 0.5264334082603455
14.0, 0.5376739501953125
15.0, 0.5489144325256348
16.0, 0.5601549744606018
17.0, 0.5705528259277344
18.0, 0.5808563232421875
19.0, 0.5911588072776794
20.0, 0.6014623045921326
21.0, 0.6107413172721863
22.0, 0.6197152137756348
23.0, 0.6286881566047668
24.0, 0.6377674341201782
25.0, 0.646906316280365
26.0, 0.6545854806900024
27.0, 0.6622646450996399
28.0, 0.6699428558349609
29.0, 0.6776220202445984
30.0, 0.6853011846542358
31.0, 0.6927180290222168
32.0, 0.6999033093452454
33.0, 0.7070876359939575
34.0, 0.7142719626426697
35.0, 0.7214572429656982
36.0, 0.7286415696144104
37.0, 0.7357274889945984
38.0, 0.7420065999031067
39.0, 0.7482856512069702
40.0, 0.7545647025108337
41.0, 0.760843813419342
42.0, 0.7671228647232056
43.0, 0.7734019160270691
44.0, 0.7791215777397156
45.0, 0.7847815752029419
46.0, 0.7904415726661682
47.0, 0.7961025834083557
48.0, 0.801762580871582
49.0, 0.8073659539222717
50.0, 0.812812328338623
51.0, 0.8181235790252686
52.0, 0.8231406211853027
53.0, 0.8281577229499817
54.0, 0.8331748247146606
55.0, 0.8381929397583008
56.0, 0.8432100415229797
57.0, 0.8482271432876587
58.0, 0.8532442450523376
59.0, 0.8582612872123718
60.0, 0.8625818490982056
61.0, 0.8667662143707275
62.0, 0.8710698485374451
63.0, 0.8754361271858215
64.0, 0.8798033595085144
65.0, 0.8841695785522461
66.0, 0.888536810874939
67.0, 0.8929030299186707
68.0, 0.8972692489624023
69.0, 0.9016345143318176
70.0, 0.9053518772125244
71.0, 0.9090701937675476
72.0, 0.9127875566482544
73.0, 0.9165049195289612
74.0, 0.9202183485031128
75.0, 0.9238919615745544
76.0, 0.9275656342506409
77.0, 0.9312402606010437
78.0, 0.9349138736724854
79.0, 0.9385875463485718
80.0, 0.9422611594200134
81.0, 0.9455214142799377
82.0, 0.9483345150947571
83.0, 0.9511476755142212
84.0, 0.9539607763290405
85.0, 0.9567738771438599
86.0, 0.9595869779586792
87.0, 0.9624904990196228
88.0, 0.965470552444458
89.0, 0.9684506058692932
90.0, 0.971429705619812
91.0, 0.9744096994400024
92.0, 0.9773897528648376
93.0, 0.9803698062896729
94.0, 0.9833498597145081
95.0, 0.9863299131393433
96.0, 0.9887634515762329
97.0, 0.9911174774169922
98.0, 0.9934715032577515
99.0, 0.9958255290985107
100.0, 0.168164127861371
