Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3033266067504883
1.0, 1.3033266067504883
2.0, 1.3033266067504883
3.0, 1.3033266067504883
4.0, 1.3033266067504883
5.0, 1.3033266067504883
6.0, 1.3033266067504883
7.0, 1.3033266067504883
8.0, 1.3033266067504883
9.0, 1.3033266067504883
10.0, 1.3033266067504883
11.0, 1.3033266067504883
12.0, 1.3033266067504883
13.0, 1.3033266067504883
14.0, 1.3033266067504883
15.0, 1.3033266067504883
16.0, 1.3033266067504883
17.0, 1.3033266067504883
18.0, 1.3033266067504883
19.0, 1.3033266067504883
20.0, 1.3033266067504883
21.0, 1.3033266067504883
22.0, 1.3033266067504883
23.0, 1.3033266067504883
24.0, 1.3033266067504883
25.0, 1.3033266067504883
26.0, 1.3033266067504883
27.0, 1.3033266067504883
28.0, 1.3033266067504883
29.0, 1.3033266067504883
30.0, 1.3033266067504883
31.0, 1.3033266067504883
32.0, 1.3033266067504883
33.0, 1.3033266067504883
34.0, 1.3033266067504883
35.0, 1.3033266067504883
36.0, 1.3033266067504883
37.0, 1.3033266067504883
38.0, 1.3033266067504883
39.0, 1.3033266067504883
40.0, 1.3033266067504883
41.0, 1.3033266067504883
42.0, 1.3033266067504883
43.0, 1.3033266067504883
44.0, 1.3033266067504883
45.0, 1.3033266067504883
46.0, 1.3033266067504883
47.0, 1.3033266067504883
48.0, 1.3033266067504883
49.0, 1.3033266067504883
50.0, 1.3033266067504883
51.0, 1.3033266067504883
52.0, 1.3033266067504883
53.0, 1.3033266067504883
54.0, 1.3033266067504883
55.0, 1.3033266067504883
56.0, 1.3033266067504883
57.0, 1.3033266067504883
58.0, 1.3033266067504883
59.0, 1.3033266067504883
60.0, 1.3033266067504883
61.0, 1.3033266067504883
62.0, 1.3033266067504883
63.0, 1.3033266067504883
64.0, 1.3033266067504883
65.0, 1.3033266067504883
66.0, 1.3033266067504883
67.0, 1.3033266067504883
68.0, 1.3033266067504883
69.0, 1.3033266067504883
70.0, 1.3033266067504883
71.0, 1.3033266067504883
72.0, 1.3033266067504883
73.0, 1.3033266067504883
74.0, 1.3033266067504883
75.0, 1.3033266067504883
76.0, 1.3033266067504883
77.0, 1.3033266067504883
78.0, 1.3033266067504883
79.0, 1.3033266067504883
80.0, 1.3033266067504883
81.0, 1.3033266067504883
82.0, 1.3033266067504883
83.0, 1.3033266067504883
84.0, 1.3033266067504883
85.0, 1.3033266067504883
86.0, 1.3033266067504883
87.0, 1.3033266067504883
88.0, 1.3033266067504883
89.0, 1.3033266067504883
90.0, 1.3033266067504883
91.0, 1.3033266067504883
92.0, 1.3033266067504883
93.0, 1.3033266067504883
94.0, 1.3033266067504883
95.0, 1.3033266067504883
96.0, 1.3033266067504883
97.0, 1.3033266067504883
98.0, 1.3033266067504883
99.0, 1.3033266067504883
100.0, 1.3033266067504883
