Time(Seconds), Inputs 
0.0, 0.2594176232814789 
1.0, 0.31417086720466614 
2.0, 0.34609484672546387 
3.0, 0.3694794774055481 
4.0, 0.3919123113155365 
5.0, 0.41145992279052734 
6.0, 0.43056443333625793 
7.0, 0.4461667835712433 
8.0, 0.4618694484233856 
9.0, 0.4767087697982788 
10.0, 0.4899047911167145 
11.0, 0.503099799156189 
12.0, 0.5161060690879822 
13.0, 0.5277263522148132 
14.0, 0.5393466353416443 
15.0, 0.5509669184684753 
16.0, 0.5629081130027771 
17.0, 0.5740187168121338 
18.0, 0.5846543908119202 
19.0, 0.5952900648117065 
20.0, 0.6054439544677734 
21.0, 0.6152430772781372 
22.0, 0.625042200088501 
23.0, 0.6348413825035095 
24.0, 0.6441348195075989 
25.0, 0.6517621278762817 
26.0, 0.6593894362449646 
27.0, 0.667468786239624 
28.0, 0.6761174201965332 
29.0, 0.6847660541534424 
30.0, 0.6923079490661621 
31.0, 0.6998308897018433 
32.0, 0.7073538899421692 
33.0, 0.7148768901824951 
34.0, 0.7224008440971375 
35.0, 0.7295323610305786 
36.0, 0.7358630895614624 
37.0, 0.7422932386398315 
38.0, 0.7492101192474365 
39.0, 0.7561280727386475 
40.0, 0.7630459666252136 
41.0, 0.7699639201164246 
42.0, 0.7757213711738586 
43.0, 0.7811420559883118 
44.0, 0.7865617871284485 
45.0, 0.7919824719429016 
46.0, 0.7974021434783936 
47.0, 0.8028228282928467 
48.0, 0.8086061477661133 
49.0, 0.8143526911735535 
50.0, 0.8188513517379761 
51.0, 0.8233500719070435 
52.0, 0.8278487324714661 
53.0, 0.8323474526405334 
54.0, 0.8368450999259949 
55.0, 0.8413438200950623 
56.0, 0.8458424806594849 
57.0, 0.8503412008285522 
58.0, 0.8570415377616882 
59.0, 0.8609579801559448 
60.0, 0.864873468875885 
61.0, 0.8687899708747864 
62.0, 0.8727054595947266 
63.0, 0.8766219019889832 
64.0, 0.8805373907089233 
65.0, 0.8844538927078247 
66.0, 0.8883693814277649 
67.0, 0.8922858834266663 
68.0, 0.895625114440918 
69.0, 0.8981198668479919 
70.0, 0.9009355306625366 
71.0, 0.9039876461029053 
72.0, 0.9070387482643127 
73.0, 0.9100908637046814 
74.0, 0.9131419658660889 
75.0, 0.9161940813064575 
76.0, 0.919245183467865 
77.0, 0.9222963452339172 
78.0, 0.9253881573677063 
79.0, 0.9287979602813721 
80.0, 0.9322077631950378 
81.0, 0.9356175065040588 
82.0, 0.9390273094177246 
83.0, 0.942314863204956 
84.0, 0.945143461227417 
85.0, 0.9479719996452332 
86.0, 0.9508005976676941 
87.0, 0.9536291360855103 
88.0, 0.9564577341079712 
89.0, 0.9590349197387695 
90.0, 0.96156245470047 
91.0, 0.9640910029411316 
92.0, 0.966618537902832 
93.0, 0.9691470265388489 
94.0, 0.9716755747795105 
95.0, 0.9742031097412109 
96.0, 0.9767315983772278 
97.0, 0.9792591333389282 
98.0, 0.9817876815795898 
99.0, 0.9842705130577087 
100.0, 0.20538964993037784 
